,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
11,0.0,,0.0,,1.0,0.0,,,0.005394306965172291,0.2986094057559967,0.467739999294281,0.012421241961419582,0.8970369100570679,0.006312780547887087,0.01809999719262123,0.00014711693802382797,4.0
12,0.0,,0.0,,0.0,0.0,,,0.0006740629905834794,0.0001473449810873717,0.0007406353834085166,0.001575941569171846,0.021059270948171616,0.0001290435902774334,0.009987130761146545,9.48485903791152e-05,2.0
13,0.0,,0.0,,0.0,0.0,,,0.0007892613648436964,0.0002969380293507129,0.00028967190883122385,0.0008841996314004064,0.012208380736410618,0.00020878907525911927,0.006004898343235254,5.8934700064128265e-05,1.0
14,0.0,,0.0,,0.0,0.0,,,0.0005591880180872977,8.120522397803143e-05,0.0002975566894747317,0.0010021831840276718,0.016627822071313858,9.609651897335425e-05,0.003147362731397152,8.12175712781027e-05,2.0
15,0.0,0.0,0.0,,0.0,,,,0.0006727061117999256,0.00012439336569514126,0.00044106843415647745,0.0012492474634200335,0.007030712440609932,9.921726450556889e-05,0.003390342928469181,0.00010854976426344365,2.0
16,0.0,1.0,0.0,,0.0,,,,0.029291637241840363,0.7608251571655273,0.0006706705316901207,0.011426031589508057,0.015196646563708782,0.00020092519116587937,0.013283845037221909,0.0020554957445710897,4.0
17,0.0,0.0,0.0,,0.0,,,,0.000893959600944072,0.0005668931407853961,0.0016643435228616,0.001170645235106349,0.024331768974661827,0.00016611961473245174,0.003849941771477461,0.00010256411042064428,2.0
18,0.0,1.0,0.0,,0.0,,,,0.020522017031908035,0.9014292359352112,0.0011417116038501263,0.010033542290329933,0.008825394324958324,0.0003814107913058251,0.006973879411816597,0.0011678473092615604,0.0
19,0.0,0.0,0.0,,0.0,,,,0.00065788091160357,0.0003666130651254207,0.000260438013356179,0.0011077469680458307,0.00994445476680994,9.759081149240956e-05,0.006766068749129772,0.00018290500156581402,4.0
20,0.0,0.0,0.0,,0.0,,,,0.049737922847270966,0.8413465023040771,0.0006163562647998333,0.007051741238683462,0.005959491245448589,0.0013103503733873367,0.019242122769355774,0.0010557272471487522,1.0
21,0.0,0.0,0.0,,0.0,,,,0.0007122003007680178,0.0008600286673754454,0.0006452451925724745,0.0016756118275225163,0.03993373364210129,0.00014095380902290344,0.00796341709792614,0.00014875794295221567,4.0
22,0.0,1.0,0.0,,0.0,,,,0.02031087875366211,0.8312025666236877,0.0011767754331231117,0.015759626403450966,0.025412363931536674,0.0002419158845441416,0.012917828746140003,0.001561031793244183,4.0
23,0.0,0.0,0.0,,0.0,,,,0.002599890111014247,0.0003458643041085452,0.0005240279715508223,0.003143402049317956,0.011919407173991203,0.0008803795208223164,0.009619517251849174,7.731985533609986e-05,1.0
24,0.0,1.0,0.0,,0.0,,,,0.07399140298366547,0.8008589744567871,0.000591424060985446,0.0017139699775725603,0.010953137651085854,0.0003732570621650666,0.007910347543656826,0.003910911735147238,3.0
25,0.0,0.0,0.0,,0.0,,,,0.0011712147388607264,0.001109532662667334,0.0008679624879732728,0.0005276710144244134,0.02056444250047207,0.00022819239529781044,0.001938832108862698,8.850688027450815e-05,0.0
26,0.0,1.0,0.0,,0.0,,,,0.0063681453466415405,0.8355839848518372,0.001233052578754723,0.007156509440392256,0.021397052332758904,0.0002628526999615133,0.005603220779448748,0.0025938870385289192,2.0
27,0.0,,1.0,0.0,1.0,1.0,,,0.03523581847548485,0.853679358959198,0.35595056414604187,0.0028101203497499228,0.9252814650535583,0.9886788725852966,0.006550276651978493,0.00021579285385087132,3.0
28,1.0,,1.0,0.0,1.0,0.0,,,0.4774138033390045,0.8086674213409424,0.9665481448173523,0.3179788589477539,0.6074711680412292,0.423168420791626,0.6362199783325195,0.004642265383154154,3.0
29,0.0,,0.0,0.0,1.0,0.0,,,0.30701547861099243,0.06763597577810287,0.0698908120393753,0.08078452944755554,0.24158433079719543,0.1971011757850647,0.3834778666496277,0.002889628754928708,0.0
30,0.0,,0.0,0.0,1.0,0.0,,,0.027055179700255394,0.0053209844045341015,0.052033305168151855,0.007959398441016674,0.9828007817268372,0.01484895870089531,0.00971705000847578,6.577745807589963e-05,1.0
31,1.0,,0.0,0.0,0.0,0.0,,,0.01564672403037548,0.2709808349609375,0.0009382768184877932,0.046945273876190186,0.054212786257267,0.00019951102149207145,0.00866648554801941,0.016628161072731018,2.0
32,0.0,,0.0,0.0,0.0,0.0,,,0.033493369817733765,0.0007547821733169258,0.09215158224105835,0.09869194775819778,0.9615841507911682,0.0049979062750935555,0.01109011285007,7.937454211059958e-05,1.0
33,0.0,,0.0,0.0,1.0,1.0,,,0.510315477848053,0.6733529567718506,0.9001355171203613,0.12706799805164337,0.9291378259658813,0.9500893950462341,0.30838367342948914,0.00378655013628304,3.0
34,1.0,,1.0,0.0,1.0,1.0,,,0.9048017263412476,0.9704577326774597,0.9466919302940369,0.5195024013519287,0.9862772226333618,0.9883003234863281,0.24505196511745453,0.008834190666675568,4.0
35,1.0,,1.0,1.0,1.0,1.0,,,0.7507179379463196,0.9892679452896118,0.9996575117111206,0.4352322220802307,0.9947841763496399,0.890127956867218,0.33084022998809814,0.014352822676301003,4.0
36,1.0,,1.0,1.0,1.0,1.0,,,0.9957477450370789,0.9996581673622131,0.9999167919158936,0.5798472762107849,0.9970970749855042,0.9991962313652039,0.5751926898956299,0.18659526109695435,3.0
37,1.0,,1.0,1.0,1.0,1.0,,,0.6012195944786072,0.9939546585083008,0.9983217716217041,0.9797749519348145,0.9997066259384155,0.9998066425323486,0.09626957774162292,0.004755338653922081,1.0
38,0.0,,0.0,0.0,0.0,0.0,,,0.006254949606955051,0.0003959627356380224,0.0012296114582568407,0.02018047869205475,0.04463204741477966,0.00023383463849313557,0.006455681286752224,0.00030506119946949184,3.0
39,1.0,,1.0,0.0,1.0,1.0,,,0.8435172438621521,0.90458083152771,0.3526899516582489,0.19238802790641785,0.08785449713468552,0.6172664165496826,0.11268332600593567,0.001004630234092474,1.0
40,1.0,,0.0,1.0,0.0,0.0,,,0.9881325364112854,0.02890521101653576,0.012438971549272537,0.7809804081916809,0.7851717472076416,0.0028977252077311277,0.018062010407447815,0.44266021251678467,3.0
41,1.0,,0.0,1.0,1.0,0.0,,,0.9414284229278564,0.2489374279975891,0.4683445990085602,0.9028696417808533,0.6852817535400391,0.043948009610176086,0.07186272740364075,0.38680481910705566,2.0
42,1.0,,0.0,0.0,0.0,0.0,,,0.2598084509372711,0.03768400847911835,0.011959973722696304,0.19968703389167786,0.5074328184127808,0.041373707354068756,0.08413313329219818,0.004456138703972101,3.0
43,1.0,,0.0,1.0,1.0,0.0,,,0.9843118786811829,0.06726808100938797,0.3752247989177704,0.705329418182373,0.4099523723125458,0.07069180905818939,0.020497487857937813,0.25129300355911255,0.0
44,0.0,,0.0,,0.0,0.0,,,0.0006090368842706084,0.022544050589203835,0.0024703708477318287,0.00038908657734282315,0.5750114917755127,0.0005297952448017895,0.0021823025308549404,0.00015443602751474828,0.0
45,0.0,,0.0,,1.0,0.0,,,0.00187669915612787,0.3033919334411621,0.18203076720237732,0.0009392279898747802,0.608305811882019,0.0055831680074334145,0.011478682979941368,7.133858161978424e-05,1.0
46,0.0,,0.0,,1.0,0.0,,,0.005343782715499401,0.27927568554878235,0.4698514938354492,0.012348589487373829,0.898154616355896,0.005543308798223734,0.018495183438062668,0.00014029497106093913,4.0
47,0.0,,1.0,,1.0,0.0,,,0.0017364624654874206,0.8154367804527283,0.16572818160057068,0.0010931225260719657,0.7648810744285583,0.025681214407086372,0.010639753192663193,0.00021071099035907537,3.0
48,0.0,,1.0,,1.0,0.0,,,0.0055210404098033905,0.6475669145584106,0.36705559492111206,0.006240020971745253,0.9221932888031006,0.027438078075647354,0.005918480921536684,0.00019838793377857655,0.0
49,0.0,,0.0,,0.0,0.0,,,0.001115396968089044,0.0008963154978118837,0.0007127769058570266,0.0008956760866567492,0.020676443353295326,0.00032038582139648497,0.006430838722735643,8.451472240267321e-05,0.0
50,0.0,,0.0,,0.0,0.0,,,0.0005372498417273164,0.00037526924279518425,0.00014445759006775916,0.0008379467763006687,0.013245806097984314,7.97227694420144e-05,0.00671117240563035,0.0002109763736370951,4.0
51,0.0,,0.0,,0.0,0.0,,,0.000816945917904377,0.0005817439523525536,0.0004879336047451943,0.0002961045829579234,0.016965311020612717,0.00014263959019444883,0.0016221593832597136,6.698346260236576e-05,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0008492659544572234,0.0033517074771225452,0.0006447671912610531,0.0010980051010847092,0.02401457540690899,0.0003807514440268278,0.004422992467880249,0.0002377443015575409,3.0
53,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0057350159622728825,0.2983572781085968,0.31655439734458923,0.010799274779856205,0.2910408675670624,0.0042760418727993965,0.03929813578724861,7.827545050531626e-05,1.0
54,,0.0,,0.0,,0.0,,0.0,0.000981335062533617,0.0005815155454911292,0.0005252037080936134,0.0013089504791423678,0.009134678170084953,0.0005655166460201144,0.004408710636198521,0.0002845513809006661,2.0
55,,0.0,,0.0,,0.0,,0.0,0.0011006140848621726,0.0006701993406750262,0.0004835982108488679,0.010076525621116161,0.009496668353676796,0.0006322370609268546,0.011386090889573097,0.00041763990884646773,3.0
56,,0.0,,0.0,,0.0,,0.0,0.001087414100766182,0.0016358179273083806,0.00407593185082078,0.0017041584942489862,0.013926196843385696,0.00035080319503322244,0.007316116709262133,0.00020127362222410738,0.0
57,,0.0,,0.0,,1.0,,0.0,0.02669476717710495,0.018945682793855667,0.0017402198864147067,0.005725622642785311,0.016943434253335,0.000234361898037605,0.005500723607838154,0.0003054634144064039,3.0
58,,0.0,,0.0,,0.0,,0.0,0.01188638899475336,0.0035510777961462736,0.0029461830854415894,0.18319684267044067,0.013462507165968418,0.001661803456954658,0.011942178010940552,0.0005996684776619077,2.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010634124046191573,0.0003709735465236008,0.00031782157020643353,0.0009763945708982646,0.006435377523303032,0.0004450764099601656,0.009200227446854115,9.329806925961748e-05,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9230440855026245,0.9997698664665222,0.999671220779419,0.9895266890525818,0.9993817806243896,0.9951747059822083,0.5915070176124573,0.05474501848220825,3.0
61,0.0,1.0,1.0,0.0,1.0,1.0,,,0.34469306468963623,0.94493567943573,0.24905045330524445,0.2901419699192047,0.6189239025115967,0.3552181124687195,0.0548267588019371,0.019675681367516518,3.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9891173839569092,0.9996382594108582,0.9998063445091248,0.602751612663269,0.9841030240058899,0.48824262619018555,0.9964040517807007,0.9231463074684143,3.0
63,1.0,,1.0,,1.0,1.0,,,0.9946178793907166,0.9981268048286438,0.9999037384986877,0.9970044493675232,0.9998546242713928,0.9994192123413086,0.7457374334335327,0.15810149908065796,1.0
64,,,0.0,0.0,1.0,0.0,,,0.0021898075938224792,0.32702550292015076,0.18254829943180084,0.0022642884869128466,0.9969418048858643,0.04990085959434509,0.022550756111741066,0.0003156808961648494,4.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015530658420175314,0.0017595055978745222,0.0008305977680720389,0.005963331088423729,0.16799840331077576,0.00041584172868169844,0.06280481815338135,7.461337372660637e-05,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9972060918807983,0.999591052532196,0.9999505877494812,0.4664842188358307,0.9982215762138367,0.9972338676452637,0.7395061254501343,0.31354230642318726,3.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016517494805157185,0.0006129306275397539,0.001709610689431429,0.0015594643773511052,0.07596372067928314,0.0006972983246669173,0.04472903162240982,0.0003045689081773162,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002245913492515683,0.0004700804129242897,0.0010164263658225536,0.006087277550250292,0.033567875623703,0.00044005183735862374,0.009183332324028015,0.00019723086734302342,3.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010333629325032234,0.0005381493829190731,0.0008329404518008232,0.0004201415868010372,0.013727850280702114,0.00016331767255906016,0.002161651849746704,0.00012065705959685147,0.0
70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9693429470062256,0.9809683561325073,0.9993026852607727,0.9617628455162048,0.9588849544525146,0.018357213586568832,0.7706800103187561,0.6689145565032959,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266074677929282,0.0008637500577606261,0.0006298962980508804,0.0009204247035086155,0.06033913046121597,0.0019167738500982523,0.03527712821960449,9.277490607928485e-05,1.0
72,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0008705344516783953,0.0001495877659181133,0.0003984800132457167,0.0011021120008081198,0.012277697212994099,0.00019755237735807896,0.008326399140059948,9.277087519876659e-05,2.0
73,1.0,1.0,1.0,1.0,1.0,1.0,,,0.551203727722168,0.9896174073219299,0.9913333654403687,0.9453048706054688,0.9961203932762146,0.9936882257461548,0.31020307540893555,0.011718113906681538,0.0
74,1.0,,1.0,1.0,1.0,,1.0,1.0,0.9876401424407959,0.9996926188468933,0.9932420253753662,0.9859523773193359,0.9980400800704956,0.9851804971694946,0.34717512130737305,0.10930990427732468,3.0
75,1.0,,1.0,0.0,1.0,1.0,,,0.542874276638031,0.9933821558952332,0.8863183856010437,0.20757344365119934,0.9439532160758972,0.9934281706809998,0.352059930562973,0.010406624525785446,3.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9851064682006836,0.9995210766792297,0.999083936214447,0.633557140827179,0.9950153231620789,0.9973946809768677,0.785413384437561,0.3559536337852478,0.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999241828918457,0.9997636675834656,0.9999476671218872,0.9986940622329712,0.9951204061508179,0.4198247194290161,0.9380847215652466,0.872834324836731,3.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995890259742737,0.9995908737182617,0.9999066591262817,0.9980525970458984,0.9997017979621887,0.9977037906646729,0.95035719871521,0.8163406848907471,1.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011281449114903808,0.0003522861225064844,0.0006621603388339281,0.0011861743405461311,0.013967067934572697,0.0001607820886420086,0.008317659609019756,0.000266063871094957,3.0
80,0.0,,0.0,0.0,0.0,0.0,,,0.001037662266753614,0.000462846364825964,0.0005978252738714218,0.0014780436176806688,0.010456555522978306,0.00021723294048570096,0.0073029412887990475,0.00031700474210083485,3.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001161659136414528,0.0002329198905499652,0.00047971756430342793,0.0011286473600193858,0.011642931029200554,0.00024071075313258916,0.025234512984752655,0.00029981337138451636,2.0
82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938539862632751,0.9999525547027588,0.9976797103881836,0.9151009321212769,0.9985048770904541,0.9979379177093506,0.8783572316169739,0.6567147970199585,3.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009166800882667303,0.0004035327583551407,0.00027764978585764766,0.0009649170679040253,0.0037968787364661694,0.0006127430242486298,0.00914654228836298,0.00018341846589464694,1.0
84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9997625946998596,0.9998233318328857,0.999901533126831,0.9869967699050903,0.9992297887802124,0.9998775124549866,0.9828470945358276,0.7704929113388062,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009506101487204432,0.001331172650679946,0.0010071801953017712,0.0017337363678961992,0.029835646972060204,0.00022170302690938115,0.006274808198213577,0.00027626383234746754,3.0
86,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4868728816509247,0.8781882524490356,0.26747339963912964,0.012223304249346256,0.7212010622024536,0.27674803137779236,0.05413728207349777,0.009379841387271881,2.0
87,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3129871189594269,0.9516932964324951,0.425611674785614,0.03390016406774521,0.9427717328071594,0.9228076934814453,0.2940318286418915,0.06247992441058159,1.0
88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979976415634155,0.9996159076690674,0.9991599917411804,0.9063774943351746,0.9985182881355286,0.9997702240943909,0.9974629878997803,0.8239962458610535,2.0
89,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.8931328058242798,0.9535725116729736,0.9347527623176575,0.09065272659063339,0.9909273386001587,0.8216971158981323,0.11675387620925903,0.0010875883745029569,4.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006869768840260804,0.00043451011879369617,0.0005594450049102306,0.0013724176678806543,0.013776942156255245,0.00011647830251604319,0.0043595219030976295,0.0002540229761507362,3.0
91,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0007892613648436964,0.0002969380293507129,0.00028967190883122385,0.0008841996314004064,0.012208380736410618,0.00020878907525911927,0.006004898343235254,5.8934700064128265e-05,1.0
92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9992415904998779,0.9996554851531982,0.9997215270996094,0.9984909296035767,0.9980506896972656,0.9993916749954224,0.5317910313606262,0.5797144770622253,3.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006750560132786632,0.0004197950183879584,0.00013064393715467304,0.0007720939465798438,0.01160278171300888,8.802610682323575e-05,0.007859564386308193,0.00029054589685983956,4.0
94,1.0,,1.0,1.0,1.0,1.0,,,0.9984179735183716,0.999970555305481,0.9998646974563599,0.9995656609535217,0.999507486820221,0.9989191293716431,0.7970328330993652,0.6912521123886108,3.0
95,0.0,,0.0,,0.0,0.0,,,0.0007445602095685899,0.0006182205979712307,0.00020971291814930737,0.0010011633858084679,0.016603298485279083,0.0001714986574370414,0.017428576946258545,0.00032857831683941185,4.0
96,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9903255701065063,0.9993564486503601,0.9968322515487671,0.9855772256851196,0.9971560835838318,0.995973527431488,0.8791523575782776,0.1229608952999115,0.0
97,0.0,,0.0,0.0,0.0,0.0,,,0.0019152829190716147,0.0014543357538059354,0.0006098859012126923,0.001314251683652401,0.015109056606888771,0.00043517746962606907,0.020377734676003456,0.0006941883475519717,3.0
98,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9315215349197388,0.9901624321937561,0.9998770356178284,0.9959742426872253,0.9985917806625366,0.9535841345787048,0.5057477355003357,0.021376635879278183,4.0
99,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6620535850524902,0.9995911121368408,0.9990521669387817,0.9648279547691345,0.998095691204071,0.6543333530426025,0.13470526039600372,0.010115593671798706,1.0
100,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001011652871966362,0.0006110104150138795,0.000577741302549839,0.00029373992583714426,0.014265268109738827,0.00034407072234898806,0.0036051797214895487,8.957287354860455e-05,0.0
101,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8418192863464355,0.9635724425315857,0.9729742407798767,0.8447407484054565,0.8532947301864624,0.1906617283821106,0.21779513359069824,0.03285619616508484,2.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999266862869263,0.9999699592590332,0.9999650120735168,0.997183084487915,0.9994140863418579,0.9997567534446716,0.9637846946716309,0.9960744976997375,3.0
103,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9087095260620117,0.931128978729248,0.920124888420105,0.3396143615245819,0.8723677396774292,0.9181990027427673,0.7100851535797119,0.01619361713528633,4.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008159599965438247,0.0003035455010831356,0.000398612319258973,0.0011934888316318393,0.011474411003291607,0.0002361665538046509,0.012167448177933693,0.0002399729855824262,3.0
105,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9998334050178528,0.9993407726287842,0.9998809099197388,0.9969785213470459,0.9987866878509521,0.9992330074310303,0.9078474044799805,0.6579880118370056,1.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002990434877574444,0.0005870848544873297,0.0005905927391722798,0.0011745290830731392,0.013842849060893059,0.000214828469324857,0.014561420306563377,0.00041512647294439375,3.0
107,1.0,,1.0,1.0,1.0,1.0,,,0.8779841065406799,0.9989539980888367,0.9997965097427368,0.9882367253303528,0.9990774393081665,0.9651593565940857,0.5268898010253906,0.03690807521343231,2.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009262500680051744,0.00032918035867623985,0.0005738574545830488,0.001254165661521256,0.007176955230534077,0.0001706693001324311,0.006568169686943293,0.0003204996755812317,3.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001095504849217832,0.0007149127777665854,0.0007150509627535939,0.0007315130205824971,0.015031730756163597,0.00020573804795276374,0.0018373533384874463,0.00010518669296288863,0.0
110,0.0,,0.0,,0.0,0.0,,,0.0010113491443917155,0.0007264477317221463,0.000468410988105461,0.0013590287417173386,0.011368120089173317,0.00043806861503981054,0.008056029677391052,0.00028729604673571885,3.0
111,0.0,,0.0,0.0,0.0,0.0,,,0.0009843568550422788,0.00045020226389169693,0.0006902790046297014,0.0004078130004927516,0.01740110106766224,0.000178985035745427,0.0020950722973793745,7.143087714212015e-05,0.0
112,0.0,,0.0,0.0,0.0,0.0,,,0.0006163822836242616,0.0001220671838382259,0.00038137147203087807,0.001239520381204784,0.007136788219213486,0.00011948237079195678,0.00383249344304204,0.00011937454110011458,2.0
113,,,0.0,,0.0,0.0,,,0.0010473913280293345,0.00010855011350940913,0.0002623457694426179,0.0008642147877253592,0.032200343906879425,0.00019374799740035087,0.010580026544630527,0.00012381344276946038,2.0
114,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.9894579648971558,0.9998600482940674,0.9999468326568604,0.9992106556892395,0.9993276596069336,0.999841034412384,0.9946906566619873,0.733251690864563,4.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034533622674643993,0.0004569752491079271,0.0024505488108843565,0.003598518669605255,0.039947260171175,0.0002459123788867146,0.007555559277534485,8.054205682128668e-05,1.0
116,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9339635372161865,0.9987374544143677,0.9997284412384033,0.9867227077484131,0.9951745867729187,0.9985985159873962,0.7482817769050598,0.3048418164253235,4.0
117,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7770644426345825,0.9988672733306885,0.9996227622032166,0.9858515858650208,0.9991917610168457,0.9985169768333435,0.01673814095556736,0.015008185990154743,3.0
118,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8298442959785461,0.9874091148376465,0.9843851327896118,0.8892847895622253,0.8816173672676086,0.7385275363922119,0.6009413003921509,0.011152207851409912,0.0
119,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08661479502916336,0.9608047008514404,0.9190664291381836,0.02361108735203743,0.9750187993049622,0.9382339715957642,0.02894175425171852,0.0018134561832994223,4.0
120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999848484992981,0.999599039554596,0.9912837147712708,0.9556740522384644,0.9485531449317932,0.17755606770515442,0.9869152307510376,0.8561064004898071,0.0
121,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02395089715719223,0.8269978165626526,0.3194460868835449,0.0022286486346274614,0.9960343241691589,0.5666207075119019,0.23978939652442932,0.00027498192503117025,1.0
122,1.0,,1.0,1.0,1.0,1.0,,,0.1789437085390091,0.9953802227973938,0.997516930103302,0.9477313756942749,0.9730554223060608,0.9820379018783569,0.14503133296966553,0.012476800009608269,4.0
123,1.0,,1.0,1.0,1.0,1.0,,,0.7684035301208496,0.9963417649269104,0.9967569708824158,0.9753251671791077,0.9982096552848816,0.9827810525894165,0.22577428817749023,0.025398027151823044,1.0
124,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.968634307384491,0.9996018409729004,0.998393714427948,0.9792964458465576,0.9995627403259277,0.9906845092773438,0.46167266368865967,0.36804911494255066,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016705015674233437,0.0020310236141085625,0.003260555677115917,0.004634668119251728,0.04700081795454025,0.0013446641387417912,0.02530222199857235,0.0004257907276041806,3.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006607745890505612,9.515735291643068e-05,0.0004945631371811032,0.0009765273425728083,0.0072937700897455215,0.00010947977716568857,0.003271130844950676,0.00014071546320337802,2.0
127,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9957758188247681,0.9715923070907593,0.9948998093605042,0.6559298038482666,0.9686190485954285,0.9925029277801514,0.12591533362865448,0.014386389404535294,4.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008989439811557531,0.0018015488749369979,0.0012607815442606807,0.0007758317515254021,0.017470451071858406,0.001693226397037506,0.024910662323236465,0.00029605295276269317,0.0
