,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
33,0.0,,0.0,0.0,1.0,1.0,,,0.515051007270813,0.6613591909408569,0.91419917345047,0.00029927463037893176,0.9771513938903809,0.9760550260543823,0.12426017969846725,0.0005682611372321844,3.0
34,1.0,,1.0,0.0,1.0,1.0,,,0.8903682827949524,0.9741336107254028,0.9598773121833801,0.4957600235939026,0.9997905492782593,0.9917967915534973,0.408559113740921,0.0168671365827322,4.0
35,1.0,,1.0,1.0,1.0,1.0,,,0.6996658444404602,0.989888072013855,0.999553382396698,0.7935669422149658,0.9998430013656616,0.8770335912704468,0.3411114811897278,0.026299498975276947,4.0
36,1.0,,1.0,1.0,1.0,1.0,,,0.9877025485038757,0.9991189241409302,0.9994540810585022,0.6170604228973389,0.9994937777519226,0.9988535046577454,0.46658533811569214,0.16411206126213074,3.0
37,1.0,,1.0,1.0,1.0,1.0,,,0.6120798587799072,0.9949213266372681,0.9983656406402588,0.9977561831474304,0.9999511241912842,0.9997676014900208,0.06715677678585052,0.0075326235964894295,1.0
38,0.0,,0.0,0.0,0.0,0.0,,,0.004306158050894737,0.00047230671043507755,0.000794616702478379,0.00026260747108608484,0.03588458150625229,0.00030389821040444076,0.014537867158651352,0.00016907848475966603,3.0
39,1.0,,1.0,0.0,1.0,1.0,,,0.894710123538971,0.8779693841934204,0.7640483975410461,0.5840497612953186,0.979347825050354,0.5472780466079712,0.1657705456018448,0.003724891459569335,1.0
40,1.0,,0.0,1.0,0.0,0.0,,,0.9890751242637634,0.03817977011203766,0.011164232157170773,0.7158101201057434,0.567784309387207,0.00529362540692091,0.038261450827121735,0.3279910981655121,3.0
41,1.0,,0.0,1.0,1.0,0.0,,,0.9400752186775208,0.13859227299690247,0.4351222813129425,0.8950284123420715,0.4691191017627716,0.10241758823394775,0.06396330147981644,0.4080570936203003,2.0
42,1.0,,0.0,0.0,0.0,0.0,,,0.30236145853996277,0.03805835545063019,0.00544331967830658,0.01335887424647808,0.048129286617040634,0.030556580051779747,0.2700995206832886,0.007229425944387913,3.0
43,1.0,,0.0,1.0,1.0,0.0,,,0.9936186075210571,0.0425943061709404,0.37737056612968445,0.6789529919624329,0.19006989896297455,0.18348181247711182,0.017114480957388878,0.2523134648799896,0.0
44,0.0,,0.0,,0.0,0.0,,,0.0006443174206651747,0.03174828737974167,0.0023849026765674353,0.0002450754400342703,0.3475949466228485,0.0006456924602389336,0.014118622057139874,0.0002822391106747091,0.0
45,0.0,,0.0,,1.0,0.0,,,0.0012510805390775204,0.2729872465133667,0.4287826716899872,0.00022239347163122147,0.4079165458679199,0.006678793579339981,0.015292423777282238,0.00034578621853142977,1.0
46,0.0,,0.0,,1.0,0.0,,,0.0036515395622700453,0.2238958775997162,0.6782909631729126,0.0002955662494059652,0.8058293461799622,0.01177737582474947,0.01641017571091652,0.0002692854905035347,4.0
47,0.0,,1.0,,1.0,0.0,,,0.002814661944285035,0.8391710519790649,0.21081791818141937,0.00046523349010385573,0.9638332724571228,0.04259447753429413,0.02434331364929676,0.00035389873664826155,3.0
48,0.0,,1.0,,1.0,0.0,,,0.007933007553219795,0.5968394875526428,0.39902758598327637,0.004142572171986103,0.987751305103302,0.018369551748037338,0.025605712085962296,0.00023422716185450554,0.0
49,0.0,,0.0,,0.0,0.0,,,0.001810224144719541,0.0020904350094497204,0.0013445097720250487,0.00015008299669716507,0.018700748682022095,0.0007533322786912322,0.016157906502485275,0.0002171011728933081,0.0
50,0.0,,0.0,,0.0,0.0,,,0.0009064261103048921,0.0008927815360948443,0.0004930574796162546,5.7707751693669707e-05,0.017536839470267296,0.00021951692178845406,0.01290871948003769,0.0002889455936383456,4.0
51,0.0,,0.0,,0.0,0.0,,,0.0014796084724366665,0.0009508826769888401,0.0011848867870867252,9.672994201537222e-05,0.02211068570613861,0.0003086815995629877,0.010028287768363953,0.0001977010688278824,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0008646576316095889,0.006232568994164467,0.0004794976266566664,3.0727285775355995e-05,0.028041884303092957,0.00032613222720101476,0.007447495590895414,0.000139767857035622,3.0
53,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0035577379167079926,0.23911342024803162,0.23770320415496826,0.0011001318925991654,0.09232731908559799,0.0022788464557379484,0.03102835826575756,0.0002527101314626634,1.0
54,,0.0,,0.0,,0.0,,0.0,0.050804536789655685,0.03517115116119385,0.029192781075835228,0.0006366258603520691,0.032648369669914246,0.098921999335289,0.019623512402176857,0.0010422463528811932,2.0
55,,0.0,,0.0,,0.0,,0.0,0.022219475358724594,0.010824669152498245,0.0026828257832676172,0.002062753774225712,0.04348929971456528,0.0019255953375250101,0.02226400375366211,0.0004868704127147794,3.0
56,,0.0,,0.0,,0.0,,0.0,0.006075605750083923,0.0027273851446807384,0.09195064753293991,0.004462196491658688,0.10287503898143768,0.018070951104164124,0.012702913023531437,0.00033954918035306036,0.0
57,,0.0,,0.0,,1.0,,0.0,0.1429898738861084,0.15817712247371674,0.05918525159358978,0.01838817074894905,0.7854673266410828,0.000698574585840106,0.023454837501049042,0.00043513684067875147,3.0
58,,0.0,,0.0,,0.0,,0.0,0.08638457953929901,0.01937500201165676,0.07732594758272171,0.13577140867710114,0.05476304143667221,0.05256310850381851,0.04129965230822563,0.0018882743315771222,2.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010180562967434525,0.00035393296275287867,0.0004605571157298982,0.00013296888209879398,0.006844516843557358,0.00031889695674180984,0.01102192047983408,0.00023874030739534646,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9038586020469666,0.9997599720954895,0.9998582601547241,0.9991360306739807,0.9999734163284302,0.995910108089447,0.5926042795181274,0.06620502471923828,3.0
61,0.0,1.0,1.0,0.0,1.0,1.0,,,0.3499657213687897,0.9337247014045715,0.6653868556022644,0.18170176446437836,0.9942789077758789,0.559125542640686,0.05103059485554695,0.0033911927603185177,3.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.995532214641571,0.9996703267097473,0.9997527003288269,0.8638651371002197,0.9993879199028015,0.6239246129989624,0.9952471852302551,0.9457195997238159,3.0
63,1.0,,1.0,,1.0,1.0,,,0.9442150592803955,0.9919744729995728,0.9978162050247192,0.998516321182251,0.9999685287475586,0.9982287287712097,0.5278570652008057,0.1309945434331894,1.0
64,,,0.0,0.0,1.0,0.0,,,0.0014396177139133215,0.23878894746303558,0.049570970237255096,0.0003208681591786444,0.9949442148208618,0.1251542866230011,0.018584653735160828,0.00043062010081484914,4.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001068631885573268,0.0014234889531508088,0.0009180817287415266,0.0007464843220077455,0.15032504498958588,0.00032487540738657117,0.062388110905885696,0.00018463097512722015,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9922400116920471,0.9993013739585876,0.9995099306106567,0.4685281217098236,0.9998927712440491,0.9959315061569214,0.6560487747192383,0.2986169755458832,3.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010796133428812027,0.00045364140532910824,0.0010265809250995517,0.00031931098783388734,0.03767771273851395,0.0004326649650465697,0.04606569930911064,0.00019267023890279233,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019486731616780162,0.0007113089668564498,0.0005976572283543646,3.9650461985729635e-05,0.011797862127423286,0.00039133892278186977,0.008053310215473175,8.278888708446175e-05,3.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008869072189554572,0.0004578972002491355,0.0007800934836268425,7.03151963534765e-05,0.011087913066148758,0.0003348700702190399,0.002996198832988739,0.00017808917618822306,0.0
70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9825886487960815,0.9853869676589966,0.9995551109313965,0.8964071273803711,0.9764128923416138,0.024544911459088326,0.7348705530166626,0.5940486192703247,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007441028719767928,0.0008421235834248364,0.0005850789020769298,0.00012421519204508513,0.2048628330230713,0.0006523155607283115,0.028551727533340454,0.0002624665794428438,1.0
72,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0003771755436901003,0.00031096479506231844,0.00044231413630768657,0.0001080698348232545,0.006027700379490852,0.0003020656877197325,0.009146789088845253,0.00018080534937325865,2.0
73,1.0,1.0,1.0,1.0,1.0,1.0,,,0.6637097597122192,0.9917246699333191,0.9982102513313293,0.9987387657165527,0.9997825622558594,0.9977816939353943,0.4111131727695465,0.022776318714022636,0.0
74,1.0,,1.0,1.0,1.0,,1.0,1.0,0.9760618805885315,0.9982352256774902,0.9958340525627136,0.9942886829376221,0.9940452575683594,0.9807423949241638,0.25412964820861816,0.14213569462299347,3.0
75,1.0,,1.0,0.0,1.0,1.0,,,0.6053786277770996,0.9967079162597656,0.9342781901359558,0.2528752386569977,0.9991989135742188,0.9951097369194031,0.4877181053161621,0.029497403651475906,3.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9918107390403748,0.9996256232261658,0.9990682601928711,0.7487071752548218,0.9999710321426392,0.9972071647644043,0.7760168313980103,0.3649386465549469,0.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999923586845398,0.9997206926345825,0.9999517798423767,0.9996169805526733,0.999872624874115,0.4992809593677521,0.9032185673713684,0.8859045505523682,3.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995526671409607,0.9996066093444824,0.9996369481086731,0.9996273517608643,0.9998632669448853,0.9967814683914185,0.9666489362716675,0.798784613609314,1.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011099870316684246,0.00038174702785909176,0.0007213581702671945,4.261402864358388e-05,0.006719041150063276,0.00018602734780870378,0.011305321007966995,0.00010714621748775244,3.0
80,0.0,,0.0,0.0,0.0,0.0,,,0.0010391599498689175,0.0006320817046798766,0.0009847647743299603,4.381559119792655e-05,0.01630094274878502,0.0003128265670966357,0.019639134407043457,0.00013882550410926342,3.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005973670049570501,0.0005267541273497045,0.0007731647929176688,9.770227916305885e-05,0.003664587391540408,0.0002685783547349274,0.016537051647901535,0.00040019070729613304,2.0
82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994489848613739,0.9999460577964783,0.9965825080871582,0.9941681623458862,0.9999427795410156,0.9974496364593506,0.9012103080749512,0.6067616939544678,3.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006873920792713761,0.00038976132054813206,0.0003317092778161168,0.00020275583665352315,0.0067144944332540035,0.00039093883242458105,0.01226041465997696,0.00047836682642810047,1.0
84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9996545314788818,0.9998182654380798,0.9998757839202881,0.9843627214431763,0.9999842643737793,0.9998535513877869,0.9549293518066406,0.6804821491241455,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001082158531062305,0.0012988534290343523,0.0010085784597322345,2.98960385407554e-05,0.008702915161848068,0.00017937947995960712,0.006231991108506918,9.182377834804356e-05,3.0
86,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6311134099960327,0.9069387912750244,0.495566189289093,0.006340028718113899,0.9923960566520691,0.586701512336731,0.036289941519498825,0.0008069969480857253,2.0
87,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.31563615798950195,0.9239130020141602,0.7118476033210754,0.05350978299975395,0.9971345067024231,0.9589381217956543,0.18911179900169373,0.045351795852184296,1.0
88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989338517189026,0.9995890259742737,0.9987141489982605,0.8730719089508057,0.9999313354492188,0.9995560050010681,0.9964609146118164,0.8437328338623047,2.0
89,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.8475692868232727,0.9571592211723328,0.9801212549209595,0.31364020705223083,0.9998885989189148,0.9136987328529358,0.23297441005706787,0.005381715018302202,4.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008119962876662612,0.0004468427214305848,0.0003507928049657494,3.736550934263505e-05,0.00937972404062748,0.00012669226271100342,0.00489082932472229,8.11598074506037e-05,3.0
91,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0008578065317124128,0.0028968495316803455,0.0005293817375786602,0.0004497144545894116,0.0052614714950323105,0.00024876894894987345,0.008700056932866573,0.00024583347840234637,1.0
92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99942946434021,0.9995847940444946,0.9998902678489685,0.9986663460731506,0.9996638894081116,0.9994465112686157,0.4252093434333801,0.6138642430305481,3.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005950137856416404,0.0002693583082873374,5.8647856349125504e-05,3.089581514359452e-05,0.009584338404238224,0.00016381836030632257,0.0069426121190190315,0.00023020296066533774,4.0
94,1.0,,1.0,1.0,1.0,1.0,,,0.9930686950683594,0.9999327659606934,0.9998229742050171,0.9998425245285034,0.9999598860740662,0.9962614178657532,0.6611716747283936,0.650729775428772,3.0
95,0.0,,0.0,,0.0,0.0,,,0.0013948805863037705,0.0012936879647895694,0.0003749431052710861,8.3875835116487e-05,0.016622401773929596,0.00035917520290240645,0.027616988867521286,0.0003504802007228136,4.0
96,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9953199028968811,0.9992108345031738,0.9962362051010132,0.9960824847221375,0.9999216794967651,0.9966467022895813,0.8947767019271851,0.09320607036352158,0.0
97,0.0,,0.0,0.0,0.0,0.0,,,0.005676310509443283,0.002211754908785224,0.0007535298937000334,4.3625299440464005e-05,0.00919527281075716,0.00043775615631602705,0.03132154792547226,0.000505156465806067,3.0
98,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9331036806106567,0.9901573657989502,0.9998580813407898,0.9888447523117065,0.9999089241027832,0.8700703382492065,0.44139185547828674,0.001359255868010223,4.0
99,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6657980680465698,0.9994807839393616,0.9991809129714966,0.9960417747497559,0.9997615814208984,0.7721906304359436,0.1481669396162033,0.01718265935778618,1.0
100,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0011533118085935712,0.000463101954665035,0.0004059446509927511,7.390796963591129e-05,0.010119901970028877,0.00045501062413677573,0.0036902381107211113,0.00013848124945070595,0.0
101,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7879034280776978,0.9626396894454956,0.9657609462738037,0.5426666736602783,0.9642661809921265,0.1016528531908989,0.16912218928337097,0.010500894859433174,2.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996139407157898,0.9999529123306274,0.9998518228530884,0.9975700378417969,0.9998745918273926,0.9998859167098999,0.9651080369949341,0.9972414970397949,3.0
103,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9251793026924133,0.9506365656852722,0.9185939431190491,0.2527713179588318,0.9808850884437561,0.9316555857658386,0.7793523073196411,0.0713728740811348,4.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008957141544669867,0.0003183258231729269,0.0004064764070790261,4.1152517951559275e-05,0.0059733702801167965,0.0002468379680067301,0.01321118138730526,7.671038474654779e-05,3.0
105,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9998200535774231,0.9985191226005554,0.9992077350616455,0.994393527507782,0.9998382329940796,0.9991735816001892,0.9194979667663574,0.5011366605758667,1.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029251461382955313,0.0010021667694672942,0.0002918400859925896,2.653052069945261e-05,0.007705735974013805,0.0002892874472308904,0.01417509838938713,0.00015934888506308198,3.0
107,1.0,,1.0,1.0,1.0,1.0,,,0.8109666109085083,0.9986302256584167,0.9998204708099365,0.9988948702812195,0.9999699592590332,0.9768555164337158,0.4856240451335907,0.02959124930202961,2.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009356040973216295,0.0003117635496892035,0.0004623567801900208,3.257088610553183e-05,0.005490557756274939,0.00013214661157689989,0.007302635814994574,8.744177466724068e-05,3.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008707990637049079,0.0006055964040569961,0.0005120547721162438,9.421598952030763e-05,0.014822998084127903,0.0003651775186881423,0.002153302077203989,0.00015356925723608583,0.0
110,0.0,,0.0,,0.0,0.0,,,0.0014653149992227554,0.003057170193642378,0.0013846831861883402,4.27532140747644e-05,0.012373697012662888,0.0007266018656082451,0.01810557208955288,0.00035816157469525933,3.0
111,0.0,,0.0,0.0,0.0,0.0,,,0.0010809599189087749,0.0004544146067928523,0.0007513899472542107,9.91776178125292e-05,0.04430115967988968,0.00023317881277762353,0.008145530708134174,0.00012502963363658637,0.0
112,0.0,,0.0,0.0,0.0,0.0,,,0.0004344570334069431,0.00023527027224190533,0.0006970605463720858,0.0001159692692453973,0.00654525775462389,0.0002687353699002415,0.012542026117444038,0.0002629003138281405,2.0
113,,,0.0,,0.0,0.0,,,0.0007750779041089118,0.0019432696281000972,0.0009665219113230705,0.0003206570982001722,0.04995589330792427,0.000553141871932894,0.043224990367889404,0.0006059842417016625,2.0
114,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.9942150712013245,0.9998612999916077,0.9997847080230713,0.9964997172355652,0.9999486804008484,0.9997221231460571,0.9919922947883606,0.6827539801597595,4.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023530242033302784,0.0004569774027913809,0.003502702107653022,0.00022205944696906954,0.09632231295108795,0.00018712313612923026,0.007067224010825157,0.00019705206796061248,1.0
116,1.0,1.0,1.0,1.0,1.0,1.0,,,0.932483971118927,0.9989838600158691,0.999756395816803,0.99833083152771,0.9990483522415161,0.998407244682312,0.7364499568939209,0.28207603096961975,4.0
117,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7795944213867188,0.9987443685531616,0.9998400211334229,0.9989790320396423,0.9999104142189026,0.9985508322715759,0.022839589044451714,0.022660143673419952,3.0
118,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.853680431842804,0.9876915216445923,0.9970325231552124,0.6580687761306763,0.9992438554763794,0.7617875337600708,0.6998124122619629,0.0036415078211575747,0.0
119,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11987406015396118,0.9668949842453003,0.9729766845703125,0.019041109830141068,0.9997630715370178,0.9712812900543213,0.06942636519670486,0.00036350180744193494,4.0
120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998879432678223,0.9995648860931396,0.9971482753753662,0.9985899925231934,0.9998867511749268,0.1372719407081604,0.9881076812744141,0.8593832850456238,0.0
121,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04842023923993111,0.8815355896949768,0.36808645725250244,0.004187169950455427,0.9987627863883972,0.5121656060218811,0.3916833698749542,0.0004425531078595668,1.0
122,1.0,,1.0,1.0,1.0,1.0,,,0.10998860746622086,0.9979060292243958,0.9982739686965942,0.9975554943084717,0.9992761015892029,0.9699411988258362,0.14748796820640564,0.030224578455090523,4.0
123,1.0,,1.0,1.0,1.0,1.0,,,0.7473766207695007,0.9961362481117249,0.998974084854126,0.9976922273635864,0.9997060298919678,0.9768866300582886,0.1884046345949173,0.045479752123355865,1.0
124,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.9651888012886047,0.9979120492935181,0.9993863105773926,0.9902220964431763,0.999855637550354,0.9687749147415161,0.35698890686035156,0.1306922286748886,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012723451480269432,0.0024822985287755728,0.0017439580988138914,5.787610280094668e-05,0.016313619911670685,0.0014144033193588257,0.023739196360111237,0.00017165781173389405,3.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030582171166315675,0.00018746433488558978,0.00067026203032583,8.159165008692071e-05,0.0044569275341928005,0.0001998697844101116,0.004323158413171768,0.00022228278976399451,2.0
127,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9978495836257935,0.9723281860351562,0.9987723231315613,0.8012357354164124,0.9988268613815308,0.9956579208374023,0.11968174576759338,0.027075016871094704,4.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010810716776177287,0.0017549475887790322,0.000965639017522335,0.0002456486690789461,0.012017467990517616,0.0010200445540249348,0.01127901766449213,0.00015968595107551664,0.0
