,True,0,1,2
37,0,0.9995480548204242,0.0004505977178600748,1.3818365909974666e-06
38,0,0.999479308118556,0.0005188886225976647,1.796758792242168e-06
39,2,0.013579226807595036,0.22992895695263843,0.7564918324261528
40,2,0.31703736742547095,0.629618834733343,0.05334378018330997
41,0,0.7699734526226367,0.22992313680160772,0.00010339620108252452
42,2,0.040084078328406166,0.4676911621417429,0.4922247421699981
43,0,0.9666689053328363,0.033232176147194877,9.891194948799057e-05
44,0,0.8652401674607564,0.13469294271384033,6.692373514913197e-05
45,0,0.999396248889014,0.0005997987745145918,3.959387065276211e-06
46,0,0.7785220077963402,0.2177240136591572,0.003754013514501005
47,0,0.9350684745634562,0.06459026755329533,0.0003412745085205995
48,0,0.9996381001629466,0.00036073872089809734,1.195909243328582e-06
49,0,0.9995444116024932,0.000454610608827614,1.004830887494436e-06
50,0,0.999197519420711,0.0007999610750023354,2.5377930882477144e-06
51,0,0.9230552294278279,0.07683124806128876,0.0001135322301074618
52,0,0.9996663546105238,0.00033226029360510086,1.4024692162790949e-06
53,0,0.9997306323880397,0.00026781592416512406,1.5623103499883964e-06
54,1,0.11055729790942938,0.7816812245532797,0.10776151598228663
55,2,0.0008073207516201058,0.03850317783727779,0.9606894900568247
56,1,0.22572948182236838,0.6426333460447322,0.13163718584196765
57,2,0.004788595240364799,0.08949272651815003,0.9057186962602487
58,0,0.9995667649190327,0.0004313231625784932,1.901784712267743e-06
59,0,0.9995454115134341,0.00045331689681330596,1.2808093161249105e-06
60,0,0.9954283705274517,0.004569180180400531,2.459478415638992e-06
61,0,0.953734557005295,0.046256135102427993,9.32940397319585e-06
62,0,0.9996111655378639,0.0003878004064699598,1.038022645500462e-06
63,0,0.9997102084645384,0.000288165194931513,1.6464435166642169e-06
64,0,0.9995687640120439,0.0004266579058769529,4.5862392644123775e-06
65,0,0.7092496173535819,0.28976962368935466,0.0009807924619751516
66,0,0.9994618328988517,0.0005358488837884424,2.307408842928807e-06
67,0,0.9992784698385041,0.0007199019506044353,1.6459816720635302e-06
68,0,0.9007852825683937,0.0991854658008171,2.9256688743807754e-05
69,0,0.998955641533813,0.0010423018230529182,2.0651404610887835e-06
70,0,0.9997036202061222,0.0002945235244161919,1.8620133048095478e-06
71,1,0.5381098166558963,0.45895914154118583,0.0029310184546607497
72,0,0.9997348124954156,0.00026378627261350595,1.4233122466199832e-06
73,0,0.999750508738495,0.0002479520498748225,1.5188056543924508e-06
74,0,0.9921236608741518,0.007871218773195857,5.127102685640309e-06
75,2,0.0006770465174286909,0.062041581185141845,0.9372813920926908
76,0,0.8529518762010756,0.14686583308603954,0.00018229650105448355
77,0,0.5502803366682588,0.3993240265613936,0.05039566240034483
78,0,0.9137302761232544,0.08620694316832726,6.280240154041599e-05
79,0,0.9992699965871229,0.0007275329866157925,2.4853807778698855e-06
80,0,0.9931662756094876,0.006830615653925886,3.0967765946307187e-06
81,0,0.7123147623662203,0.2863348724715472,0.0013504149204692966
82,0,0.999678537747033,0.0003197453743185357,1.7177161202964943e-06
83,0,0.9663511212217755,0.03364234440429559,6.552053978263103e-06
84,0,0.9737689855960828,0.026214228779714195,1.6789788015175324e-05
85,1,0.15045783362162507,0.7477909778641963,0.10175120043510752
86,0,0.9972178245620463,0.0027372723342319206,4.492112655969563e-05
87,0,0.9996982188088038,0.00030030935140815866,1.4715680901353397e-06
88,0,0.9700801684878672,0.029902083529785538,1.7777691246343598e-05
89,0,0.9997310973890985,0.00026705598719959625,1.8360555507261393e-06
90,1,0.4996895412041119,0.4943122152663294,0.005998236153483872
91,0,0.9997339751619257,0.00026496775060035575,1.0833144360415185e-06
92,0,0.9958143750825743,0.004169563261470349,1.6040954491557057e-05
93,0,0.9991499308679088,0.000848300268417863,1.764542686632027e-06
94,0,0.8337935938506322,0.16613408019815573,7.233530809348138e-05
95,0,0.9994161115005561,0.0005788969749983623,5.003624899505173e-06
96,0,0.997206499519556,0.0027875441367724266,5.954379454046223e-06
97,0,0.9981948059443195,0.0018029819498442457,2.233701223957777e-06
98,0,0.9994135454865405,0.000583241328883645,3.233350874572305e-06
99,2,0.004737803748492361,0.12811193161578954,0.8671502544284226
100,0,0.8026033558473092,0.19725355925538038,0.00014307226741210196
101,0,0.9918645726987568,0.008126159682026535,9.28496004272231e-06
102,0,0.999589103373491,0.00040892803377627797,1.940623133017746e-06
103,0,0.9996518124908231,0.00034712649765509656,1.058531334238311e-06
104,1,0.23964148528984977,0.7381661000436551,0.02219241630562295
105,1,0.337514243410149,0.6020098555957357,0.06047595188158076
106,1,0.06489569647312049,0.5090393878890118,0.4260649189161231
107,0,0.9992383372580836,0.0007390434218793147,2.262992878341158e-05
108,0,0.4235033690154018,0.4468250455326819,0.12967163015539984
109,0,0.9994348412865861,0.0005591563606467425,6.014360889216594e-06
110,0,0.9054110854955771,0.09442806585811749,0.00016087354172175178
111,0,0.9997226387791531,0.0002760485090360638,1.2704126968965368e-06
112,0,0.9266355905512659,0.07329755461906846,6.687316333268324e-05
113,0,0.9997181802149988,0.0002808538102728975,9.700450694618269e-07
114,0,0.9988558045934428,0.001135557492504913,8.68353481572426e-06
115,0,0.9997296371601174,0.0002682870251500425,2.081111838858549e-06
116,0,0.9991892712698629,0.0008088893957853018,1.8602134261159637e-06
117,1,0.7792373733652689,0.21885303425119193,0.0019096061950528967
118,0,0.9993429179967352,0.0006556061019268379,1.4753257869123102e-06
119,0,0.9908525145719066,0.009106512754455917,4.098963933342982e-05
120,1,0.198923256698528,0.6449372655562674,0.15613948191752972
121,0,0.9990419208323498,0.0009552250557687915,2.8462758205822997e-06
122,0,0.9911592660459421,0.008831353686431617,9.363656287594331e-06
123,0,0.999733679933118,0.00026449293122526206,1.807563373943371e-06
124,0,0.9997448900896578,0.0002537686080506329,1.3598472203686292e-06
125,1,0.029216396064621154,0.3590033343487331,0.6117802762921684
126,0,0.7887437300139452,0.21047492855893657,0.0007813305446138022
127,0,0.9997199422483423,0.0002780971991584567,1.953924051829077e-06
128,0,0.8933660173307304,0.1060254237143042,0.0006085993522461202
129,0,0.9989218491351954,0.0010751493883202651,2.9997070714118945e-06
130,0,0.6893639116221479,0.30859464958578325,0.002041476843580989
131,2,0.004708106047068093,0.08772091282877774,0.9075710074369272
132,0,0.1593394625117527,0.8134160314843096,0.02724450987823946
133,0,0.9997566644841174,0.0002419530794592402,1.3977579664798933e-06
134,0,0.9691323826660208,0.03082292004103043,4.4684830397490205e-05
135,0,0.3708900875847825,0.5932028421282632,0.03590706402846654
136,0,0.9997493715499813,0.00024963420693772525,1.020084274210181e-06
137,0,0.9995983123809522,0.0004003757044016122,1.2685337132690628e-06
138,2,0.002441443162782565,0.09036553685181387,0.9071930158445106
139,0,0.9986958530545808,0.0012986956597771707,5.467455821175204e-06
140,0,0.9997419912223222,0.00025643292648284537,1.5847262897368856e-06
141,0,0.9993465351950708,0.0006511428839641285,2.321706460748689e-06
142,1,0.24083235231183125,0.7484364517905888,0.0107311859883077
143,0,0.8780956764320811,0.12174503734905479,0.0001593123284923387
144,1,0.25834169099325627,0.7177254312734325,0.023932895018658244
145,0,0.9997806215273294,0.00021734912657371048,2.05114286048931e-06
146,0,0.9997318704337578,0.00026678699052471295,1.3483618909090113e-06
147,0,0.7757536379774643,0.22399884846696597,0.0002475329026319345
148,0,0.9990099792714053,0.0009858332212000244,4.180938869300312e-06
149,0,0.7285066408639386,0.2680119104707229,0.003481455668884175
150,0,0.7833433640511699,0.21638057564400662,0.0002760775651410731
151,2,0.001559368946171949,0.05540496504492056,0.9430356867675055
152,0,0.9365288947071327,0.06341370882848832,5.7386807291355864e-05
153,0,0.9880107264387912,0.011985899657406504,3.37767584059482e-06
154,0,0.9997174597792322,0.00028113423088252246,1.4040773928369069e-06
155,1,0.2538868371897472,0.44638500960616445,0.29972816274083147
156,0,0.5154582103183036,0.4717086633745451,0.012833125189564107
157,0,0.9997654839986571,0.00023285761569828814,1.6365848155083636e-06
158,0,0.9997667693966334,0.00023233918263039155,9.205548391323239e-07
159,0,0.9970496497403015,0.0029413756057731213,9.0046855494499e-06
160,0,0.9992617682331603,0.000708549116880827,2.9644697327006566e-05
161,0,0.9986336544676839,0.0013589571307354475,7.423889881877885e-06
162,0,0.9984040626649389,0.0015906824653429711,5.2816361652998295e-06
163,0,0.9828857763493685,0.01708200665843888,3.2262578977477944e-05
164,1,0.4721150746210076,0.5253924281065875,0.0024925148278354577
165,0,0.9997413549905613,0.00025671905799030573,1.959424175319067e-06
166,0,0.6266791724872143,0.37127310842584804,0.0020477208052279297
167,0,0.9995954197514595,0.0004025923740642504,2.002893692044024e-06
168,1,0.15921716286163023,0.6734104086963748,0.16737244751548128
169,0,0.2543027543525728,0.6958143972906359,0.04988289238972256
170,0,0.9358584972440774,0.06407894574168325,6.25744989109963e-05
171,0,0.9531681886957201,0.04681229127292746,1.9540951185748543e-05
172,0,0.9739923738894272,0.02599096317315957,1.6616925094019073e-05
173,0,0.9996552332648244,0.0003435046076015633,1.2937163439393787e-06
174,0,0.7537693139749936,0.24599830254435276,0.00023238797894165232
175,0,0.9405402400799714,0.05940496020712132,5.482656824845016e-05
176,0,0.9567446995090305,0.04321314913494239,4.215823500846751e-05
177,0,0.0039410364820982105,0.12583221778431863,0.8702267791587504
178,0,0.9996380326976341,0.0003610370233470487,9.442380275845548e-07
179,0,0.7093069509333333,0.28978518186375485,0.0009078842135187018
180,0,0.999483430183649,0.0005104773094744968,6.107867550692167e-06
181,0,0.993247716099269,0.006749283560255633,3.0156289902463806e-06
182,0,0.999435129948875,0.0005626996407193756,2.205192516231955e-06
183,0,0.9615874079585391,0.038405380719873865,7.2198872080835025e-06
184,0,0.9995175208171645,0.00048061690124108714,1.880781858008722e-06
185,2,0.00047004580292531043,0.019331909529296507,0.9801980648902837
186,0,0.9616154867077648,0.03835287881934749,3.162610291706584e-05
187,0,0.9997273746910088,0.00027170062172869646,8.843164548476123e-07
188,0,0.990867756292241,0.009112403498542336,1.985242785953274e-05
189,0,0.6620537385651037,0.3313440758625677,0.006602185460569812
190,0,0.8746657333196703,0.12519878662642034,0.0001354353533360485
191,0,0.9989395626468695,0.0010581444926318928,2.2815707680246962e-06
192,0,0.441721081966974,0.5403115721381225,0.01796737226995875
193,0,0.9996879149071125,0.00031023846852089673,1.8493087583215096e-06
194,0,0.9991268691243217,0.0008692669296844808,3.877894245571915e-06
195,0,0.9996343419779807,0.00036197563399618113,3.6892421206327697e-06
196,0,0.7496573874249906,0.2493450166789898,0.000997631710029308
197,0,0.9645954985654587,0.03534695751000569,5.753846611202339e-05
198,1,0.22852883294822657,0.5665451919205429,0.20492599301262404
199,0,0.561762791313736,0.42423789541288176,0.013999342405152347
200,2,4.596438562060947e-05,0.003600038173545004,0.9963540137688109
201,0,0.8638401496936261,0.1360832204192132,7.666297588753801e-05
202,1,0.3753910924210818,0.6093238144117095,0.015285123789094943
203,0,0.9960026975556833,0.00398786635387897,9.402004331456447e-06
204,0,0.9995713705293441,0.0004271473871718547,1.5123303901341919e-06
205,0,0.9695734933255346,0.030420926084701472,5.5893461242116964e-06
206,0,0.9903972351655466,0.009599636465355459,3.1399941591610672e-06
207,0,0.9986995180477565,0.001297949463326942,2.530817338072791e-06
208,0,0.9996106515978955,0.0003876792954669772,1.6754788074998392e-06
209,0,0.9997045344017788,0.00029235181600540376,3.1435823782603535e-06
210,0,0.9996703315872355,0.00032752179987942495,2.114453227341795e-06
211,0,0.9997246543308698,0.0002731256018338461,2.2486063850830445e-06
212,0,0.9987688135617647,0.001225245549327585,5.9702701703209436e-06
213,0,0.9953742454220053,0.0046219215483558175,3.856883038265897e-06
214,0,0.8434504500613547,0.15516131969165736,0.0013882272481291827
215,0,0.8989205492673942,0.10080924494322244,0.00027019447978032855
216,0,0.9808863060419407,0.0190883153735886,2.5358176573613827e-05
217,0,0.9997251747469784,0.0002730645062565658,1.7492430099302761e-06
218,0,0.8735885018288109,0.1259090031484178,0.0005024820366419992
219,0,0.674826139946999,0.3140544531783127,0.011119392122538638
220,0,0.9993205019587785,0.0006751845482106749,4.318509592578419e-06
221,0,0.9995003541953409,0.0004972847016814895,2.3817493713020202e-06
222,0,0.9996919858602887,0.00030679072040594246,1.226502233169591e-06
223,0,0.8807614179283193,0.11910343450083057,0.0001351220112839906
224,0,0.9089221088958043,0.09100496341585779,7.294159123768658e-05
225,2,0.1064716654103279,0.7117468692982553,0.18178149717990183
226,0,0.999670072001971,0.0003287901766401185,1.143835124658152e-06
227,0,0.9996110904138865,0.00038694973177880307,1.9921638065313043e-06
228,0,0.4725057753697298,0.5184181319556768,0.009076140097538777
229,0,0.9997395608756567,0.00025861067472150414,1.819436551957805e-06
230,0,0.9995628647603123,0.00043568279753132164,1.4729216033014893e-06
231,0,0.9989826621481624,0.001013559680265888,3.786611918898942e-06
232,0,0.9997117294032828,0.00028714891756228064,1.0885636660139078e-06
233,0,0.9995810126554727,0.00041741884161664787,1.563042729612025e-06
234,0,0.47290230994412713,0.5217471145628101,0.005350568899298979
235,0,0.9994697422535755,0.0005283877242657688,1.8707438380920716e-06
236,0,0.9994841745452495,0.0005133715345992762,2.4468604941441373e-06
237,0,0.9985819451259423,0.001389499820538847,2.8558803983850595e-05
238,0,0.8796154748118226,0.1203203188223436,6.421720584631479e-05
239,0,0.9996429755506727,0.00035345586314690895,3.5887877812023904e-06
240,1,0.35814957334999314,0.5451493688741851,0.09670110531052586
241,0,0.9993960553498792,0.0006018963871877311,2.060952817152698e-06
242,0,0.9992461451716573,0.0007509912604616071,2.8679617226838632e-06
243,0,0.9946774890767432,0.005261907226358477,6.062987957725005e-05
244,2,0.04355862813510091,0.6521424497438731,0.304298918246724
245,1,0.14625146926671664,0.7464092229087486,0.10733933047429982
246,0,0.9997140487272411,0.0002843080514444509,1.6615393584005044e-06
247,0,0.9996929533163423,0.00030534060012465974,1.6424897784820803e-06
248,0,0.999297199736145,0.000700587623440407,2.2446670244863334e-06
249,0,0.9903420723299046,0.009655339658884229,2.595956320382881e-06
250,1,0.2514381435301241,0.7378619611315658,0.01069992204864159
251,2,0.0002364449213205665,0.018045310800384552,0.9817182627248846
252,0,0.2662978383022506,0.7077530074010044,0.02594916021995647
253,2,0.0001303913052943508,0.007014629665965274,0.9928549666846416
254,0,0.9337923966893391,0.06616998746271052,3.759081450879845e-05
255,0,0.9990695244517398,0.0009274048079426669,3.0943660067358485e-06
256,0,0.9996755207476634,0.00032126202654982056,3.211112613568331e-06
257,1,0.3356772445787741,0.6419099296587368,0.022412846512355943
258,0,0.9992197679831211,0.0007775901441579965,2.631619932568578e-06
259,0,0.9996715398863096,0.0003270623661029658,1.4030506099104252e-06
260,0,0.9997479428458284,0.00025013270889605,1.9145124337892464e-06
261,2,0.17586456550175028,0.646203672399701,0.1779317811720351
262,1,0.22932022931679039,0.7397619586472415,0.03091783647387257
263,0,0.9997614778327338,0.000236668185759509,1.8744732907312047e-06
264,0,0.9989760268162484,0.0010218013764873417,2.2033723963702082e-06
265,0,0.9996601569775155,0.0003384389754423321,1.4152743495266091e-06
266,0,0.49524495914333905,0.5015680872444718,0.0031869430137381697
267,0,0.6638792732442006,0.33048038678801284,0.005640373402267094
268,0,0.9214270513999917,0.07850477586590172,6.819212249617534e-05
269,0,0.9990777009542737,0.0009179291845662596,4.360848203909564e-06
270,0,0.9997108145013577,0.0002879204790985998,1.2701506739548302e-06
271,1,0.8061859144776105,0.1932694763909489,0.0005446117251738859
272,0,0.42342517054746626,0.5431312166595648,0.03344365367802996
273,1,0.07971111184780469,0.6081806491393413,0.3121082413970398
274,0,0.9991997326635864,0.0007977519710735751,2.527316700704647e-06
275,0,0.999678791120166,0.00031964705785856435,1.5538958336650391e-06
276,0,0.42779241214162184,0.5691429466439025,0.0030646606139248514
277,1,0.0659969049355714,0.46432106451503147,0.46968203814898923
278,2,0.0010108115038379465,0.05309386577826945,0.9458953165964838
279,0,0.9970618392643915,0.002928132153237769,1.001066536145082e-05
280,0,0.5105250544965131,0.4803222774191699,0.009152649066709954
281,0,0.9917869927129983,0.008205795999805775,7.211167015218869e-06
282,0,0.9990812540031837,0.0009169468367957192,1.8201765331713421e-06
283,0,0.8547837391264853,0.1446366642251818,0.0005795930441143967
284,1,0.21632721428457127,0.7343100981608277,0.049362703647855034
285,1,0.24323410930554165,0.6448223427305427,0.11194355124217092
286,0,0.9993838678934097,0.0006132268522335229,2.903032929596753e-06
287,1,0.3183793479873007,0.6746788925878258,0.0069417796345734445
288,0,0.9995590418186825,0.0004386965504086797,2.290987783458059e-06
289,0,0.9961781014298648,0.003816906698900317,5.0074986819541476e-06
290,0,0.9994020681660705,0.0005961149979158813,1.7642161880114661e-06
291,0,0.9994891507229258,0.0005093836691978866,1.4542112072817578e-06
292,0,0.9021420364600823,0.09735945278136904,0.000498519340686086
293,0,0.9996535765227941,0.0003440626594804373,2.34709293199353e-06
294,0,0.9243674881661389,0.07523541598296138,0.0003971139721086599
295,2,0.00285308622775624,0.10341831949780741,0.8937285655617613
296,1,0.54187787506983,0.45702537544460664,0.0010967608896081979
297,0,0.9996819014989655,0.00031639174353368895,1.698437679668995e-06
298,1,0.25409385061591244,0.7312366379316081,0.014669508621258867
299,1,0.17392665440753677,0.7559123164138195,0.07016107298805754
300,0,0.8269117057367238,0.17270939059281334,0.00037889920608069383
301,1,0.2247651295219825,0.7333668184389419,0.041868064407039385
302,0,0.9997141078097578,0.00028381852046634865,2.0765371352028e-06
303,0,0.8941443280119844,0.10580775378530845,4.7935553028232835e-05
304,0,0.9932468195411159,0.006750812894649558,2.3415571061195555e-06
305,1,0.265642773830416,0.6457512171084441,0.0886060096571863
306,0,0.9997222351410078,0.0002765230079789733,1.2623801844874921e-06
307,0,0.9994363873521197,0.0005619155977564432,1.7031092638627188e-06
308,1,0.3011675390532893,0.6864522268857535,0.012380241735055296
309,0,0.9984166991438308,0.001580929370966812,2.3752850711395954e-06
310,0,0.9997446380667582,0.00025422951725948776,1.152901186224018e-06
311,0,0.9987253148222316,0.0012700833128935134,4.619300961429677e-06
312,0,0.9997070269022353,0.00029100887461413946,1.9806584427454497e-06
313,0,0.9993820362580416,0.0006126576866377115,5.314394523044389e-06
314,0,0.9972433141577928,0.0027514420133076464,5.249521754304874e-06
315,0,0.9994697365138041,0.0005286671817941931,1.6216207458919475e-06
316,0,0.9997548163705804,0.0002440822051057525,1.130175228353326e-06
317,0,0.8477977777770406,0.15145009677728924,0.0007521190404991016
318,0,0.9446322510132275,0.055334948036263584,3.277574688273987e-05
319,0,0.9639151262100747,0.03593771822671225,0.0001471582727795902
320,0,0.999732428533353,0.0002663462679486711,1.2250101691384277e-06
321,0,0.9968355713377528,0.003112376428651557,5.2090758335928535e-05
322,0,0.9986076189122124,0.001377686706632481,1.4714000993085929e-05
323,0,0.9956479836380462,0.004320661298324107,3.135820422400952e-05
324,1,0.22881370508797866,0.7297757652606801,0.04141053099244583
325,0,0.36796603804790634,0.6219714184537434,0.010062537873161966
326,0,0.9996973136215757,0.00030139117442860543,1.3042086025277172e-06
327,0,0.4466264212584477,0.5448774256159118,0.008496191104975011
328,1,0.5651979744875029,0.43295188174562543,0.0018501530009350715
329,1,0.23425927692823081,0.7550355841537485,0.010705167863526207
330,0,0.9997616887128464,0.00023624320251102186,2.078201811496114e-06
331,0,0.9997320430161829,0.00026615461982039564,1.8133396582470153e-06
332,0,0.9996617854016987,0.00033683163886766477,1.3929826837334679e-06
333,0,0.9992278243987263,0.0007691988663208146,2.9894960457643056e-06
334,1,0.1802960402368338,0.7704605607053582,0.04924343042475228
335,0,0.9996427522464653,0.00035530487207912194,1.9355069177971985e-06
336,0,0.9973765397841007,0.00262012456072601,3.372905775212628e-06
337,0,0.9574080326853625,0.04247769773657125,0.00011430066968824508
338,2,0.1172720310978689,0.6267301531123544,0.25599781191547477
339,0,0.3758989026506079,0.6012309547534419,0.022870169976833908
340,0,0.9996754477738771,0.00032344008708673537,1.1354237239545205e-06
341,0,0.9997163433234959,0.0002816451121367173,2.0342105421422205e-06
342,0,0.9997085141298112,0.0002903221631386409,1.1293053221292148e-06
343,0,0.9995756709471602,0.00042328240310449204,1.0470128192340828e-06
344,0,0.9996570412910664,0.0003414546110359932,1.5289744672281294e-06
345,0,0.9997547503309961,0.0002441200246626715,1.123071434235902e-06
346,0,0.7972877665205694,0.20092843293835613,0.0017838537754727233
347,0,0.999693975202211,0.00030488528432488776,1.163896407655579e-06
348,0,0.9997222298408771,0.0002746725252120307,3.078349173902741e-06
349,0,0.9995009149316322,0.0004974602016822121,1.6466442406145641e-06
350,0,0.9988157278476736,0.0011810554334175103,3.2138905804064254e-06
351,0,0.9997568116675952,0.00024166257197997298,1.5316284845780505e-06
352,2,0.0163270381909403,0.2690934245537815,0.7145795540190846
353,0,0.9993352964902764,0.0006624209457880391,2.293619493843868e-06
354,2,0.07591212747363438,0.4464589037051737,0.4776289697152615
355,2,0.0004050366915852609,0.021035308888398913,0.9785596533746062
356,0,0.9254079847778696,0.07457120104467449,2.079086039449757e-05
357,0,0.9992853191486194,0.0007130780704393613,1.597446063510349e-06
358,2,0.21535513859846922,0.6877746600251726,0.0968702204498445
359,0,0.9995775257412172,0.00042072838639947507,1.7279609925057714e-06
360,0,0.9997606688053986,0.0002382375764979567,1.120446744238708e-06
361,0,0.9983110281740358,0.0016786385341541934,1.0371574624739296e-05
362,0,0.9995613181563048,0.00043659890090154776,2.065512423192895e-06
363,0,0.3223898588634276,0.6512656917369188,0.026344443737212366
364,0,0.9983409160275922,0.001618206072449534,4.0896195208016116e-05
365,0,0.9996937063749481,0.00030454221964478526,1.7528208648682675e-06
366,0,0.9996697682468959,0.0003288860130497255,1.3272328966103625e-06
367,0,0.9936258793151026,0.0063720620629198095,2.0361279226307542e-06
368,0,0.9996670905220166,0.0003313910815960228,1.5269848912126077e-06
