,True,0,1,2
117,0,0.9441420999154135,0.054301941913797405,0.001555960964756804
118,0,0.7586005685366743,0.23124094839252687,0.010158481141630555
119,0,0.8023560956084251,0.18072765750867859,0.01691623600637903
120,2,0.00493454159881181,0.10835438871414699,0.8867110682713477
121,0,0.9537366129116552,0.04337892463214711,0.002884475394929052
122,1,0.022066519801586266,0.8704843555839045,0.10744912900503005
123,2,0.07421738083775356,0.05882058205615313,0.866962026595453
124,0,0.8130286843539982,0.1774199351124081,0.009551394752893684
125,2,0.01625679893013223,0.040140981215463126,0.9436022152975763
126,2,0.003132432733330457,0.024666613298877687,0.9722009448052823
127,1,0.7829639287596297,0.20921323281905968,0.007822855185117019
128,0,0.9840936574231474,0.014687517913680807,0.0012188180358137573
129,2,0.003919532120440084,0.023040855107068832,0.9730396224682243
130,2,0.012377881088029539,0.05679843794615427,0.930823692599033
131,0,0.9518985339664184,0.03525950587816905,0.012841943275190679
132,0,0.8511638134464746,0.14099725226531007,0.007838952981189818
133,0,0.9873313418546171,0.011991378384796022,0.0006772987944919052
134,0,0.9918096833022642,0.007396885960154689,0.0007934219981166344
135,0,0.9625831894252267,0.03434667550543356,0.003070151300961681
136,2,0.002260858700590395,0.008650818518736211,0.9890883274289709
137,0,0.9702274351241086,0.0259643024638017,0.0038082623455666645
138,1,0.12189942225442206,0.7781042921789462,0.0999962866310004
139,2,0.005324275237665282,0.018226576186196074,0.9764491517193523
140,0,0.9735669115568736,0.024332539467536086,0.0021005307649078608
141,2,0.003058284120814465,0.020030803217699785,0.97691092971685
142,2,0.0029608510430011565,0.020386279785719785,0.9766528646856512
143,2,0.005378558589955367,0.03485890830660269,0.9597625415019759
144,0,0.6139145555208395,0.24876351284304105,0.1373219193958798
145,0,0.8502155288146482,0.14471663326016565,0.005067832570081271
146,0,0.9817123211664741,0.01669091412339696,0.0015967448197396806
147,2,0.004021810975798777,0.023402324290840056,0.972575874381281
148,0,0.9111979155347072,0.0847449651867516,0.004057139335237965
149,0,0.9504343577811263,0.047757989355207975,0.0018076640478520809
150,0,0.8772951158927287,0.11426023406695278,0.008444658754836918
151,2,0.005079874238505158,0.11272334990645225,0.8821967930554064
152,0,0.9890565472124581,0.010052203506272825,0.0008912581246759154
153,2,0.004339140860506626,0.08615777569112347,0.909503091938373
154,0,0.9808262585685921,0.01762923123190016,0.0015445029651270383
155,1,0.02676202854596174,0.8777567825590545,0.09548118543578551
156,0,0.8289768065637786,0.1631215875362392,0.007901622148234876
157,0,0.9850883570421398,0.012757575854469438,0.002154047275366769
158,0,0.8279822781969037,0.16376577510395332,0.008251955929214775
159,0,0.9238309536564946,0.07370515180791538,0.0024638932217598483
160,2,0.007881044486227277,0.10419488694680287,0.8879240792272872
161,1,0.19218105490928197,0.7394691037342098,0.06834984641225929
162,0,0.890421998038933,0.10306870007683094,0.006509300520513643
163,1,0.010184366309886263,0.169977676311471,0.8198379636567547
164,1,0.35490944392061075,0.549361257002262,0.0957293203645004
165,1,0.8037255045355807,0.17802717638585963,0.018247344956022617
166,2,0.0021633732229242235,0.04030020780112412,0.9575364243986189
167,2,0.004464142127901373,0.08773907665998626,0.9077967809626509
168,1,0.22663448389923518,0.6534535418325417,0.1199119891693843
169,2,0.010822619601737693,0.027623621421833795,0.9615537723808213
170,0,0.9830938391152797,0.01600203011853386,0.0009041510016638823
171,1,0.9020221246973217,0.09475949337846196,0.003218402579620501
172,0,0.813987902235151,0.16519488254348283,0.020817203912449116
173,0,0.9903169827953461,0.008650900168409683,0.0010321005468454433
174,2,0.007666564452905199,0.01828241514957831,0.974051005097217
175,0,0.9818083927091675,0.016990890531196304,0.0012007234368864225
176,0,0.990875709250424,0.0084393303745305,0.0006849623208443271
177,0,0.9641134241918816,0.033370250962251075,0.0025163582695377747
178,2,0.022336726820228154,0.1392127969822905,0.8384504703767153
179,1,0.0685634582514661,0.2514222527532918,0.6800142851369058
180,2,0.020065261846205242,0.5449573520178217,0.43497739870882773
181,2,0.010822619601737693,0.027623621421833795,0.9615537723808213
182,2,0.005378558589955367,0.03485890830660269,0.9597625415019759
183,0,0.9921094383086783,0.007469459822724908,0.00042110531116415284
184,0,0.9882864840514888,0.010837069063122085,0.0008764666344168683
185,0,0.9877226999767906,0.010656735864905988,0.0016205561381192658
186,1,0.10008144593475625,0.8073424126146654,0.09257614464368416
187,2,0.5791794374879282,0.22109818157449546,0.19972238625941963
188,2,0.00331387221827031,0.021737078736084756,0.9749490774187612
189,0,0.8769650321784261,0.11809391163423512,0.0049410772335658675
190,0,0.9886833833777163,0.010570319707425089,0.0007462911689308654
191,2,0.0077573837969080964,0.02171445678948574,0.970528154881724
192,2,0.012261018367691693,0.025072384337800683,0.9626666056764108
193,0,0.9844573223828682,0.013972576689394351,0.0015700955788691094
194,0,0.9612393830575048,0.034154269230487186,0.004606365623336886
195,0,0.9777174580725336,0.01863135201655256,0.0036511910584362548
196,2,0.0065900806235636945,0.12714984067040216,0.8662600805271023
197,2,0.005391901011493684,0.01858148903410485,0.9760266127649999
198,0,0.9865371712517438,0.012747047161437883,0.0007157852040086681
199,2,0.12384739324154645,0.4496420083857158,0.42651059331698654
200,2,0.02087452960728211,0.8684020116018712,0.11072346790450319
201,0,0.9862943125365327,0.012464070560334006,0.0012416216761614593
202,1,0.9150707057546673,0.0821485456751136,0.0027807467075740017
203,0,0.9807547981455538,0.01756891161835719,0.001676303673743365
204,2,0.002584076373618619,0.02125246835678565,0.9761634534485274
205,1,0.11691445255827393,0.796929863977751,0.08615571672549564
206,1,0.5723525148475492,0.24531275566135435,0.18233471113073696
207,2,0.010822619601737693,0.027623621421833795,0.9615537723808213
208,0,0.9743468361383374,0.02235402083826779,0.0032991573424793336
209,0,0.812980919686425,0.17324622407093687,0.013772858720621381
210,0,0.9871282216394757,0.011813086157519768,0.0010587046178671985
211,0,0.9122207526283024,0.08445513291524571,0.0033241232624394742
212,0,0.9527762427279897,0.043214336147829206,0.004009417348998547
213,0,0.909149209809273,0.08670124630473885,0.004149573355695307
214,0,0.9606205921151645,0.029128371908867277,0.010251023610998
215,1,0.2763641390297981,0.4095855132338831,0.31405035412253074
216,2,0.009286627480094834,0.04700571422339107,0.943707672316245
217,2,0.59678458287407,0.22338672269902488,0.17982870181096267
218,0,0.5663267537626481,0.4047734865757945,0.028899780416746332
219,2,0.5502164585554179,0.1971089869014213,0.25267456917822967
220,0,0.44436073208031535,0.12296981174026594,0.43266944926102247
221,2,0.0031164683711876234,0.026386637076412103,0.970496891791694
222,0,0.991651032632163,0.00787323465806777,0.0004756901973882946
223,2,0.04186539031270963,0.1850850594315746,0.7730495471956558
224,0,0.9676954660511294,0.02808125312351726,0.004223264311008324
225,2,0.0031559107830520516,0.0210620742497723,0.9757820181280595
226,0,0.8277589611982754,0.1632587564575788,0.008982264732170607
227,0,0.9739967964102719,0.02473589653985044,0.001267335355431684
228,2,0.0607094897534601,0.03547797606226756,0.9038125400382999
229,0,0.9879398254941968,0.01107308086854623,0.0009870656975796922
230,0,0.8497337573511687,0.1413560895535792,0.008910121280607551
231,0,0.8487332781530533,0.14331861832146248,0.007948107350558937
232,0,0.9792927317594323,0.019764830354030222,0.0009424391754213572
233,2,0.0058656837058432675,0.139389467512992,0.8547448634952298
234,2,0.0029108518899582927,0.020110956928595918,0.9769782051434887
235,0,0.9608523516451692,0.03764112793523596,0.0015065154303667164
236,2,0.015894625967757457,0.12111586865311041,0.8629895131955894
237,1,0.01722036773462779,0.09155311953867187,0.8912264969607395
238,0,0.9818700588054323,0.015409669517610454,0.0027202881164637687
239,1,0.2285280215370627,0.726022075806368,0.045449925540495484
240,1,0.025417709053139705,0.8575700033880729,0.11701230079687261
241,0,0.8992892617069377,0.09685430512957945,0.003856444996268798
