,True,0,1,2
35,0,0.9215749780594404,0.06144057424046755,0.01698443411830438
36,0,0.9836737258473761,0.014188755953699811,0.0021375234958211182
37,0,0.9981264376068371,0.0016213753659502796,0.0002521792225354236
38,1,0.46410036165221114,0.3012844799815614,0.2346151676794532
39,2,0.025242194477983725,0.2525914954160145,0.7221663225236361
40,2,0.012336726294100656,0.3676905621737017,0.619972718866363
41,2,0.004681767117920164,0.06921422615804845,0.9261040050214573
42,2,0.00022795380264246544,0.0038041671055371656,0.9959678789068898
43,0,0.9993109363599134,0.0006596599558929765,2.941310178380303e-05
44,0,0.5807213887504014,0.3354900792229588,0.0837885258178226
45,1,0.016445974913259977,0.25581033617357335,0.7277436987696639
46,2,0.08314730207784216,0.549387964547931,0.3674647457918611
47,2,0.13398376928932643,0.6239018222675953,0.24211441216836857
48,0,0.9992562517521427,0.0007046417677669841,3.9099758318187445e-05
49,2,0.018588462988750887,0.41521178697527855,0.566199757486551
50,0,0.9921703594027351,0.0071206223827875725,0.0007090295067635087
51,2,0.04002528179498856,0.45582040010691477,0.5041543277217633
52,0,0.9991799741835143,0.0008000684785567636,1.99546941036095e-05
53,2,0.08506772142784363,0.4835113132261144,0.43142096534604185
54,0,0.9994406479072667,0.000532472735230973,2.6890529356179203e-05
55,0,0.9867080204331659,0.012096517693995279,0.0011954634347443953
56,2,0.006455399788104475,0.04190681821443047,0.9516377813256516
57,0,0.9991141735522548,0.000684559098816387,0.00020127165872085964
58,2,0.03691653713415498,0.4799030566893356,0.48318040578845833
59,2,0.006989662395912184,0.09888026275062828,0.8941300719818815
60,2,0.036909849461577514,0.16827502839438957,0.7948151353377694
61,2,0.037578079223825445,0.25596051557938043,0.7064614163726649
62,1,0.22068841357851332,0.3721005176541888,0.4072110734239108
63,0,0.9982800670213117,0.0016211202858332386,9.880140541942625e-05
64,0,0.9980294533035379,0.001866240071301162,0.00010430891587491243
65,0,0.9993899461780746,0.0005818035054949769,2.825099377659301e-05
66,1,0.3637557342657647,0.5537821721956029,0.08246210285185823
67,2,0.002141387272444289,0.06356320450213303,0.9342954054047764
68,0,0.9931308944613686,0.0062804371081564316,0.0005886642249714764
69,1,0.01636502406143827,0.28074845622327493,0.702886529261343
70,1,0.8265059997778321,0.13390083078373394,0.039593174095046764
71,1,0.10253298014027015,0.4541009675898685,0.44336605847867855
72,0,0.9992997574926746,0.000675122021710001,2.512677916724029e-05
73,0,0.9986976707551544,0.0012351391279224412,6.718849923513313e-05
74,1,0.32178049858807795,0.48323112264108564,0.19498839118847078
75,2,0.00971721649281694,0.13386771447394696,0.8564150732241876
76,2,0.041754050087631854,0.1894550541745565,0.7687909010153062
77,0,0.9982356178000619,0.001688498680664681,7.588426233053488e-05
78,2,0.014770905164743643,0.333502817309926,0.6517262907966771
79,1,0.04434783929766467,0.6056323062162298,0.35001985355478304
80,0,0.9963653411085232,0.003239372222143203,0.0003952814106353012
81,0,0.9828484557773048,0.01565156062549004,0.0014999954133602608
82,2,0.07625029604440989,0.5030936192749336,0.42065608157624795
83,0,0.996169443560095,0.003651389272092078,0.00017916511296124353
84,2,0.021851640476960636,0.09388613085080305,0.8842622214544863
85,2,0.006407495783885206,0.13940235414682395,0.8541901444716541
86,0,0.17729857693642812,0.6166793378168934,0.20602208276315143
87,1,0.18605780937638214,0.5710206505147778,0.24292154010883998
88,0,0.9964789117820003,0.003328001074213179,0.0001930983499737858
89,2,0.1671784558169727,0.2773901897055994,0.5554313619280085
90,0,0.9969157568172368,0.002933226300044585,0.00015101439616004513
91,0,0.9994549419865901,0.0005224898847406961,2.2568769104974604e-05
92,0,0.8559178018329003,0.12417551793456752,0.019906667970118214
93,2,0.025898490453288712,0.16048258538856225,0.8136189191134849
94,0,0.9983380124738587,0.001572464199972233,8.951131841369967e-05
95,0,0.997188812337087,0.0026670242664113804,0.0001441646846493554
96,0,0.9994609139394857,0.0005191595887463808,1.992915318562499e-05
97,1,0.02152575255988106,0.3276064326772218,0.6508678154613892
98,0,0.9968868598571287,0.0029242721707977044,0.0001888684271241533
99,0,0.9991491411869776,0.0008104770727763324,4.038761103429576e-05
100,0,0.9963680227595644,0.003447622614596312,0.00018436492192553953
101,1,0.010304030424053113,0.12374736666621255,0.8659486061305581
102,0,0.9986780199070148,0.001263201015578882,5.8787147049746394e-05
103,2,0.041532586610870524,0.17129070722102432,0.7871767053920028
104,0,0.9993977426618478,0.0005736328195340688,2.8626890353020335e-05
105,0,0.9893114312855746,0.009526688284106083,0.0011618810026946765
106,1,0.8095379477481319,0.1252667611482178,0.0651952929662953
107,0,0.9991691189354077,0.000778130582067354,5.274712436724312e-05
108,1,0.06187494954751124,0.34343880180530956,0.5946862585812865
109,1,0.16386238353931923,0.6464254760680307,0.18971214287617688
110,2,0.04100959508575011,0.27938863202836717,0.6796017756022402
111,0,0.9993800524884998,0.0005956280932222722,2.4320255391973097e-05
112,0,0.9996005322837084,0.0003763918893020605,2.3084877333526836e-05
113,0,0.9995020904418561,0.00047555567514984663,2.2351007399074832e-05
114,0,0.9994064281502417,0.0005583661954466371,3.5213861819060726e-05
115,0,0.998583514223616,0.0013423141303546085,7.417722668885783e-05
116,2,0.056216390903520506,0.2001419083514032,0.7436417026853317
117,0,0.9983455427177658,0.0015626148490449666,9.18401327740529e-05
118,1,0.06254490485483608,0.4421759697523207,0.49527913532695056
119,2,0.002102151143873176,0.0213032495140884,0.9765945961794221
120,0,0.9045953973871154,0.0871406786932611,0.008263933465679866
121,2,0.0045602542055991156,0.032485143784804354,0.9629546070275818
122,2,0.001067112124532392,0.03186000385290859,0.9670728861180348
123,0,0.999455238939137,0.0005257022041113435,1.9050648713475016e-05
124,1,0.4106822084425122,0.23833406956232225,0.35098372944574613
125,2,0.005757504035374604,0.04288798989745199,0.951354515341594
126,0,0.997182856319934,0.002625984968445783,0.0001911656365128032
127,0,0.9994707488289418,0.0005013437639212054,2.790022030974398e-05
128,2,0.005967820917421204,0.1738024827966022,0.8202296967128326
129,0,0.9986585170418825,0.0012820810542923248,5.94052591027661e-05
130,1,0.07719668255978623,0.22364976488740423,0.6991535542602343
131,2,0.002803500166364827,0.05257384480656482,0.9446226619343795
132,2,0.0014112743412939346,0.009547965318407136,0.9890407642535514
133,0,0.996507822603806,0.003326632788250636,0.00016554700415855273
134,2,0.00021188955509872414,0.0033239073100666803,0.9964641999564537
135,0,0.957882924342856,0.03872484388204473,0.0033922409525071785
136,0,0.9808113971796296,0.016962189876793786,0.0022264098512945587
137,0,0.8274660905991471,0.15936681646731637,0.013167106825764965
138,0,0.9985826137692414,0.0013574099541848027,5.998238413380713e-05
139,0,0.9993509472134926,0.0006321559926425112,1.690440929155238e-05
140,1,0.3171780838210878,0.5674168210932224,0.1154050894977542
141,1,0.012624591610615488,0.41996274014930285,0.567412675923493
142,1,0.011717075314136037,0.26692313425564684,0.7213597989285355
143,0,0.9984113961798213,0.001505730804942067,8.288074685110038e-05
144,0,0.07242163665749721,0.6140696670347937,0.3135086991016768
145,0,0.9976968410642308,0.002122090148809153,0.00018107249527299843
146,1,0.3193231693890873,0.5870515789387668,0.09362525260346849
147,0,0.9991991652244333,0.0007628962011165112,3.7945366556619615e-05
148,0,0.9994433434615221,0.0005373396695676485,1.9313261172090783e-05
149,2,0.007286793159379102,0.09539101283369585,0.8973221964128418
150,0,0.9994112583731581,0.0005706412448515585,1.8108806412223063e-05
151,2,0.00666951763826021,0.1121908281797895,0.8811396579072406
152,0,0.9978620289096257,0.0020494994629453784,8.846376515041096e-05
153,2,0.021031393184887726,0.2657477755622115,0.7132208369572515
154,1,0.7572506581893426,0.18392829886559786,0.058821051637403456
155,0,0.6706989434542113,0.30954060674634676,0.019760462255881364
156,2,0.0019192831114462244,0.013057203037315708,0.9850235160801064
157,0,0.9993122965738824,0.0006431675749615074,4.453297472747502e-05
158,2,0.00016790479959859003,0.002425168761492818,0.9974069305765032
159,0,0.9982880029486707,0.001564065198321929,0.0001479345323786332
160,0,0.9793218283619116,0.018637735423600737,0.0020404380965352857
161,0,0.998115976825226,0.0017781647250342666,0.0001058691017416341
162,2,0.0019146256078606979,0.056764112480569125,0.9413212627401196
163,0,0.9990351959480427,0.0008580934650171922,0.00010671400603381567
164,0,0.9970204972970993,0.002766710729257758,0.0002128000305532885
165,2,0.008618890859462245,0.2145165756782192,0.7768645344712514
166,1,0.08077301187868172,0.5637461062422445,0.355480885604364
167,0,0.9988429626185067,0.0010721735600703968,8.487212298743837e-05
168,0,0.9993844511803689,0.0005943228888497569,2.122826848589313e-05
169,0,0.999510258594124,0.00047484789488539417,1.4899634921540852e-05
170,0,0.979224962479315,0.018782935785572375,0.0019920968650717196
171,2,0.0013006899979317674,0.033868305485452985,0.9648310183409348
172,1,0.9436928360448169,0.04848371433840389,0.007823439449840996
173,2,0.0004753993742984381,0.006279228329161309,0.993245379197786
174,0,0.9989666668329972,0.0009602751697356221,7.3046481245191e-05
175,0,0.9995150251975781,0.0004643532927673818,2.0627624035765225e-05
176,2,0.0007323035313392612,0.014213953417568313,0.9850537424023195
177,0,0.996415862856667,0.003329971370796384,0.0002541685804498061
178,0,0.9994521002879595,0.0005178526169480157,3.0051557679868716e-05
179,2,0.0021117531678745277,0.11058707551566752,0.8873011784662989
180,2,0.0026851289943550464,0.06495298193678577,0.9323618946422428
181,2,0.015587118860880085,0.1251521739937178,0.8592607121124557
182,1,0.0168955335737163,0.19029195510777852,0.7928125114737254
183,0,0.9995541651790817,0.0004253383029204681,2.0497695641880905e-05
184,0,0.9984836239476633,0.001443187232350242,7.318431738125918e-05
185,2,0.001171277200206208,0.019089605556190558,0.9797391259456484
186,0,0.9947107338828657,0.004893456621541094,0.00039581662360636095
187,0,0.9667465325166634,0.02884467331556381,0.004408795525951577
188,0,0.9982886124566063,0.0016111569880562847,0.00010023667563041089
189,1,0.7435808390647793,0.22398544041705218,0.03243372331213604
190,2,0.001404000444117941,0.024514799042342467,0.9740812039926601
191,0,0.9994433434615221,0.0005373396695676485,1.9313261172090783e-05
192,0,0.9992217351413919,0.0007209839485804826,5.728777822840565e-05
193,2,0.0032728967154698196,0.10579127596107958,0.8909358347352262
194,1,0.1101137104205038,0.5239114043473613,0.3659748911305113
195,2,0.00019561519348092917,0.0037645697414975723,0.9960398244091699
196,0,0.9991964558510071,0.000738213404414641,6.531785916047753e-05
197,1,0.1278122177497748,0.6481274517323927,0.22406033175959575
198,0,0.999381185760554,0.0005907715946316704,2.804237977238738e-05
199,1,0.34778993551989046,0.57882719321015,0.07338288865464762
200,0,0.9980936173358462,0.001772833715436151,0.00013355918235203535
201,2,0.0002826214142743155,0.0028397900685883893,0.9968775880029696
202,0,0.9985491352223776,0.0013282017370656381,0.00012266761228350606
203,1,0.010494043847733154,0.22674367729969958,0.7627622701214181
204,1,0.048971622832790336,0.3740404563001137,0.5769879292489991
205,2,0.017519857135620258,0.1525660000374978,0.829914154778855
206,1,0.0430922713532214,0.5413073267644882,0.41560040607324183
207,2,0.004586606789502451,0.03989244621200168,0.9555209531297029
208,0,0.9988163240139696,0.0011148242351049168,6.885243729077042e-05
209,0,0.9274490897505047,0.059156986053999314,0.013393920935866926
210,2,0.0470206682400229,0.2099786788546111,0.7430006650901697
211,0,0.2749797918542719,0.5411353057511423,0.18388490146326325
212,0,0.9797385329968157,0.01812438332081673,0.0021370862435046946
213,0,0.3984191893624741,0.3864940485910078,0.21508676701357185
214,0,0.9989431801445015,0.0010194196202365172,3.740303271604457e-05
215,2,0.009906868995860092,0.3532275789322195,0.636865549743614
216,0,0.9993296231628221,0.000634198519717953,3.6184296478032653e-05
217,0,0.9983447658443939,0.0015718313435838602,8.340703632192123e-05
218,0,0.9947881175399353,0.004901230513401836,0.00031064612347141954
219,0,0.9573751058957755,0.03726040305862867,0.0053644817323701965
220,0,0.9992924222976528,0.0006563175256244229,5.1263796814882536e-05
221,0,0.9796793965374875,0.01723436397199078,0.0030862433322273357
222,0,0.9736821667223347,0.024688229054275635,0.0016295989070899898
223,2,0.1961325550670534,0.5013714005835582,0.30249604931644214
224,2,0.029628654599718435,0.31746288315028204,0.652908454799419
225,1,0.009898029443439331,0.22828043082704216,0.7618215425234861
226,0,0.9612638270573767,0.031301260223578146,0.007434916230907444
227,1,0.17623672400921547,0.6099141368954601,0.2138491378535609
228,0,0.6075692960521578,0.3549578051410291,0.03747290097989903
229,0,0.989639927162932,0.008510475000040617,0.0018496084599255041
230,1,0.2653998694608498,0.5595453473665791,0.17505478565609786
231,2,0.018269074156954744,0.6171975998389653,0.36453332041614445
232,1,0.09727343305348145,0.5440335386337825,0.35869303141714454
233,0,0.9991160392343443,0.0008203703914971765,6.359413173590673e-05
234,2,0.010538041090438037,0.23381115257688284,0.7556508089908289
235,0,0.6277983194197204,0.34169881299101634,0.030502874186131387
236,2,0.01486656234860799,0.22813231061003478,0.7570011263428653
237,2,0.0002740019646273575,0.0030794230892494424,0.9966465841774944
238,0,0.9918892062443515,0.0072617329455903655,0.0008490486252543729
239,0,0.9993798720616023,0.0005932312557129936,2.6901240314295873e-05
240,1,0.3221008701798348,0.5847451153235312,0.09315401325487034
241,0,0.9994770635159974,0.0004980944824700813,2.485071388541982e-05
242,2,0.0047408057488080284,0.16426245330641417,0.8309967387522891
243,0,0.9446498534612118,0.048682581618520876,0.006667573399183357
244,0,0.7252909650355913,0.23282286387264992,0.04188616239941478
245,0,0.998831256799159,0.0010666425213780347,0.00010210266094871791
246,0,0.9993705287976025,0.0005998825835469888,2.9600587194610855e-05
247,2,0.006111677910868753,0.07519484801839496,0.9186934831996378
248,2,0.10598223431745431,0.6921429299640434,0.2018748428586421
249,0,0.9986913854613028,0.001222717482278876,8.590299845047985e-05
250,0,0.9993564891597115,0.000618937972413257,2.4585088073320022e-05
251,0,0.9522952646725364,0.04161388083453774,0.006090852436255144
252,1,0.13371356513198315,0.5267366614878966,0.3395497643773354
253,2,0.01667308562697612,0.36231534649343494,0.6210115742436264
254,2,0.0009719332173225893,0.028666574612614203,0.9703615036369725
255,2,0.004012592916310725,0.05539171526306248,0.9405956953349143
256,2,0.000614924006701825,0.008232808433563658,0.991152277140958
257,0,0.9993401748600574,0.0006321151364711407,2.7712664046481886e-05
258,2,0.023588315756399122,0.42681055721463196,0.549601127805071
259,0,0.9926164787327166,0.006705475964848068,0.0006780547417775237
260,0,0.9991558898205207,0.0007988187229915266,4.5298248291078634e-05
261,2,0.0012984869881960408,0.054885389727098326,0.9438161242766613
262,0,0.9995509235177832,0.00043811555206719175,1.0968365647737473e-05
263,0,0.9981266625445857,0.0017914967573407637,8.184950198227624e-05
264,0,0.9979765972181401,0.0018774483994507777,0.00014596127031556679
265,1,0.3119965018454613,0.5708785788515067,0.11712492178655873
266,2,0.007729743279310759,0.12514238449987428,0.8671278698925086
267,0,0.5241678004939421,0.3350110813964263,0.14082111438434125
268,2,0.08492076979279893,0.22416200546131007,0.6909172202444986
269,2,0.012404557323563744,0.13414727003012092,0.8534481678150796
270,2,0.00029834238852025237,0.014638377414429374,0.9850632750274825
271,0,0.9977071201599758,0.002206582560275181,8.630314113924786e-05
272,0,0.9572360086310757,0.039284562921146765,0.0034794393811164084
273,1,0.013131997861454608,0.25041817253020954,0.736449830073997
274,1,0.1592855842250356,0.32359806105448413,0.5171163516160717
275,2,0.005619134419990824,0.0947687558146177,0.8996120964746422
276,2,0.00034661223236165546,0.011621253363591464,0.9880321405601133
277,0,0.1535807612620429,0.4674062842263922,0.37901294581922085
278,1,0.0374001929426535,0.4651693867268454,0.4974304228140279
279,0,0.0714536015506001,0.5047021886265821,0.4238442178942801
280,0,0.9911347240561872,0.008404213564373972,0.00046105672359441247
281,2,0.003341368820168446,0.04191839844892091,0.954740240356114
282,2,0.0012452748194427526,0.026183377832057875,0.9725713526550979
283,2,0.05702211696937503,0.6141211312393701,0.3288567462033193
284,0,0.9981138659196626,0.0017685533707982382,0.00011758456215878231
285,1,0.007344354420730009,0.1462241408188583,0.8464315025485206
286,2,0.004822225576738223,0.12464418458424188,0.8705335854734454
287,0,0.9965665001997411,0.003119757283236646,0.0003137445858194431
288,0,0.9994426216922843,0.0005312173343483972,2.615364784221637e-05
289,2,0.09893824596101307,0.5591469601159261,0.34191480323628665
290,0,0.9938653975671861,0.005011544974651793,0.0011230536310084579
291,1,0.014762321033234964,0.3912212954692324,0.5940163820617437
292,2,0.00413565358704069,0.07104253809908569,0.9248218017946156
293,1,0.03893247228450085,0.44162114257464685,0.5194463897974652
294,0,0.5139266662658858,0.42429506236566994,0.06177827850858393
295,0,0.5546395611699404,0.41008181821253437,0.035278629309869323
296,0,0.9968096932962914,0.002930608929135586,0.00025970740551554315
297,2,0.0008027479660633713,0.014446983911130987,0.9847502703710765
298,1,0.7098638833611877,0.23684170994432002,0.053294403590083736
299,2,0.004036835460309313,0.04728338459491406,0.9486797873177469
300,2,0.0028708138104500073,0.1660535887769405,0.8310756071138863
301,0,0.9969789028607965,0.00277684337089712,0.00024424873455633625
302,2,0.00363502029131695,0.13161120222676098,0.8647537881048202
303,0,0.9994547035442093,0.0005242402818617289,2.1062887364048034e-05
304,0,0.9319210427894078,0.05284620593914593,0.015232762408511971
305,0,0.716243436251881,0.25718953788909843,0.02656703812143447
306,2,0.02905088886720605,0.43010586006219914,0.5408432528556297
307,2,0.004994866116403281,0.23367826929208035,0.7613268647079318
308,2,0.05413463448466715,0.3268586929340468,0.6190066766170171
309,2,0.023796666065784705,0.3409421092315803,0.6352612268757208
310,2,0.0011554565855433504,0.03431473262717038,0.9645298161642188
311,1,0.2366085439699625,0.6386489367615155,0.12474252113116714
312,2,0.014611559355763243,0.12946936338229253,0.8559190722172803
313,0,0.9816975059637189,0.01679909913501886,0.0015034048062657858
314,0,0.9906849777094036,0.008270252877801603,0.0010447758835465315
315,0,0.8237154814915961,0.1595768240501819,0.016707710989197634
316,1,0.7195561592191462,0.23822529324641603,0.04221855188060968
317,0,0.9992351446203737,0.0007415684741764332,2.3282332207439216e-05
318,2,0.0059448226697704065,0.027109034773204334,0.9669461516374204
319,0,0.9994002647716528,0.0005688966254482983,3.0835938534195577e-05
320,0,0.35104984155407115,0.5011741892672992,0.14777596296981244
321,0,0.9854615162883537,0.012913207349845529,0.0016252770796952593
322,0,0.9979880423195441,0.0018807337178084749,0.00013121856631215654
323,0,0.9970819291215651,0.0027588218252386503,0.00015923327770744165
324,0,0.9934825817906278,0.005948501340435439,0.0005689181398040725
325,2,0.0282226863076777,0.4890589524288054,0.48271837042152216
326,0,0.9993734331083676,0.0006014030460460118,2.5161008038607688e-05
327,1,0.17118805615213387,0.63608791485215,0.19272402775395264
328,0,0.9976692939628921,0.002154645563080238,0.00017605611209114296
329,2,0.287377243012998,0.6172761018230017,0.09534666385634422
330,0,0.9974263792896126,0.002425816692240015,0.00014780439285912432
331,0,0.997735532561075,0.002127884542798622,0.000136595143988537
332,2,0.0036596786885066002,0.028903706479813038,0.9674366141137859
333,0,0.9995503472469806,0.0004209595003580949,2.8692319368207328e-05
334,1,0.22987434836972276,0.588907171761493,0.18121847986878428
335,1,0.39313871889770113,0.50973927187258,0.09712202971881552
336,0,0.9977234510470631,0.002107960383047364,0.00016859161366511089
337,0,0.4715453217900869,0.42580493269096364,0.10264975172776658
338,0,0.9995434533161995,0.00043488735335463246,2.166005887517627e-05
339,2,0.9344729401532932,0.059074448501805224,0.006452619202935812
340,0,0.9994070936367652,0.0005576611030181265,3.523342117262939e-05
341,0,0.9967275504779961,0.002992335924349277,0.000280111490052191
342,2,0.010893368559824979,0.21695201658952604,0.7721546152775052
343,0,0.9982578446870786,0.0016207745862399636,0.00012138890728323378
344,1,0.27088950304625775,0.4960214933061256,0.2330890110981971
345,1,0.23123793734532821,0.5707123547845755,0.19804970538656938
346,1,0.029302646742969715,0.3533736589047212,0.6173237025789918
347,1,0.6183622197840141,0.29342468874166155,0.08821309395785105
348,0,0.1323098406838446,0.5996744752484107,0.268015683446863
349,1,0.15826498125043353,0.4909645582273616,0.35077046983543064
350,1,0.2166527800733945,0.6830725028245506,0.1002747208273453
351,2,0.001998912371826974,0.017649900828629737,0.9803511872555032
352,2,0.12313951388601073,0.257469946993537,0.619390548433678
353,2,0.1154791568583913,0.47138390888663323,0.4131369361176206
354,1,0.5356486597372745,0.4244169298109012,0.03993440269080295
355,0,0.9821800609240511,0.01605491583330846,0.0017650224083305768
356,0,0.9662325103364786,0.027240991644137874,0.006526507254998875
357,0,0.44182596396257723,0.39345925852724417,0.16471477751017857
358,2,0.0008885034436360185,0.021101339746428284,0.9780101598925164
359,0,0.9995463939501584,0.0004295870616425687,2.4030074408821852e-05
360,1,0.9214572633638008,0.07209438595327791,0.006448334248958156
361,0,0.9990157115964551,0.0009421668723697723,4.2125352568684135e-05
362,0,0.3598064016832981,0.512096587764531,0.12809700185982684
363,0,0.995219920784225,0.004383853576931677,0.00039622330568619697
364,1,0.052737471996766164,0.6128738580133214,0.3343886819418854
365,0,0.5027097791993937,0.4028465152184422,0.09444370992833602
366,0,0.9994576524041572,0.0005255995430210095,1.6747870392325658e-05
367,2,0.0007956632852476382,0.00963973304609008,0.9895646016932397
368,0,0.9983470957900094,0.0015539000401385838,9.901280823282536e-05
369,2,0.0019658834001714913,0.02110774202078295,0.9769263745378151
370,0,0.9974724756623574,0.0023329489036291945,0.00019457236113397348
371,1,0.477150678237259,0.43451997975228035,0.08832935008192291
372,1,0.17232308181321368,0.690306122578771,0.13737080864653142
373,0,0.9894657995954242,0.009289128191734915,0.0012450715677058966
374,0,0.9808460080629506,0.017175606665152884,0.001978388439363417
375,0,0.4595791992761688,0.3635318508273282,0.17688895300091156
376,2,0.10249518904148464,0.4907300661551049,0.40677474728693724
377,2,0.035470340477896906,0.4215892919938616,0.5429403762205856
378,0,0.43854336299186153,0.48081667945443823,0.08063996531472173
379,0,0.9719603588115372,0.022434458170329626,0.005605165875977006
380,2,0.0012763920358506015,0.021203083058130626,0.9775205249508871
381,1,0.21065894810084265,0.5797845267063515,0.20955652767633268
382,0,0.9950878267754297,0.00458638579497415,0.0003257910894028159
383,1,0.25870148304371376,0.5789500910242295,0.1623484333826373
384,1,0.08865564894321928,0.6498975566338223,0.26144678759325946
385,0,0.999060576060797,0.000879549003615447,5.987240400901323e-05
386,0,0.9983016758788652,0.001411077940701099,0.0002872462034742093
387,0,0.9975177506949002,0.002350510917621581,0.00013174381412991174
388,1,0.2716988474776886,0.6127758868478492,0.11552525636123642
389,1,0.4362351173170032,0.4349112962105753,0.12885358585153978
390,2,0.06134727940097227,0.545284227663217,0.39336849852374617
391,0,0.998173012034004,0.0017135217427409794,0.00011346589219882258
392,0,0.984081349295694,0.015133991343873896,0.0007846620767895529
393,2,0.00022063313226000698,0.004288693903422401,0.9954906751980366
394,2,0.001876446694087196,0.11000724498874787,0.8881163070657003
395,0,0.9969157568172368,0.002933226300044585,0.00015101439616004513
396,2,0.19532368543350423,0.3236084083895876,0.48106790803955335
397,2,0.014022941335563529,0.26232373828307815,0.7236533155307199
398,1,0.8089836082549875,0.14028111487611347,0.05073527748978073
399,0,0.9982250650096502,0.001630441054688854,0.00014449295098139544
400,0,0.9978223822160263,0.002014293996824377,0.00016331145925175695
401,2,0.0007328059836873637,0.029913633459117607,0.9693535668897035
402,1,0.0672986006496931,0.5360455893786086,0.39665581183434356
403,1,0.002097249705318119,0.05126748661832611,0.946635260426428
404,0,0.9994355782235124,0.0005450954688757965,1.9328738766967674e-05
405,1,0.21465349372088477,0.6243306919704722,0.16101581120423442
406,0,0.9908086857086214,0.008560148708342541,0.0006311763174989229
407,2,0.05363406218256551,0.5626948671286122,0.3836710709992631
408,2,0.03586069490323089,0.3032019249258985,0.6609373845170426
409,0,0.9979988670543092,0.0018627364164352706,0.00013839422762765437
410,0,0.9733105913645222,0.023722927337648147,0.0029664774949291007
411,2,0.06721041444848888,0.5460490841512429,0.38674050497033813
412,2,0.004702399018573884,0.032386252946706176,0.9629113506928698
413,0,0.9979856972828435,0.001887564588182715,0.00012674018806980444
414,2,0.00328771531258133,0.1095696885579916,0.8871426074799209
415,0,0.99693698974545,0.0028719598022308814,0.00019105119386049918
416,2,0.01118214351495911,0.21577269513103806,0.7730451695806855
417,0,0.9772592015051379,0.020114167687534865,0.002626630171893528
418,0,0.9988111707199484,0.0011216413894301887,6.719336759838994e-05
419,0,0.9859908560630659,0.013242920414768133,0.0007662217177284219
420,1,0.21151660675886988,0.6341852005500175,0.15429819455375768
421,0,0.9995286435924375,0.00045679312466717084,1.4567841131062032e-05
422,2,0.0036584611152831454,0.10888504718212243,0.8874564802356851
423,0,0.996568288065442,0.0031799621150872615,0.0002517487177694941
424,1,0.0013489529760660859,0.03910456412105501,0.9595464772470345
425,2,0.03291190684018945,0.49574384968832746,0.4713442591487464
426,0,0.9173268723786308,0.07194689958306517,0.010726238127631887
427,0,0.996289752972696,0.0035404048089604455,0.0001698304858619157
428,0,0.9983645216262799,0.001502574087880178,0.00013290533539674835
429,2,0.0003617439978498727,0.005139095317249896,0.9944991657247135
430,1,0.026498583585142194,0.38200078568392076,0.5915006285578509
431,1,0.9074357091749083,0.08073193902251165,0.011832356769633654
432,0,0.9983236152166597,0.0015370707926916983,0.00013929708132317937
433,0,0.7668374385866059,0.19788495233141376,0.035277610013302936
434,2,0.0008992349646671748,0.035628429449428956,0.9634723316872031
435,0,0.999592236992173,0.0003899307035360815,1.7824209257480095e-05
436,1,0.4711137855448294,0.4781458249466689,0.05074039292335109
437,2,0.000763821439199043,0.020595264052683807,0.9786409290842855
