,True,0,1,2
62,0,0.8905491885171523,0.10776888484656089,0.0016819303906810135
63,1,0.20653852111181775,0.6422640594233687,0.1511974250527489
64,2,0.004310931151506407,0.2985892719046628,0.6970997889111736
65,1,0.013812503216810245,0.43965100578152067,0.5465365133534108
66,2,0.0004524834480062295,0.12958645682180006,0.8699610744858357
67,0,0.9815511858482144,0.018242857371828507,0.0002059518795995777
68,1,0.0011859206983629014,0.13499554393377727,0.8638185371140896
69,0,0.950074056190074,0.04799914422321211,0.001926791379433627
70,0,0.9979665646325369,0.0020059634745698022,2.7443044630972337e-05
71,0,0.5618301020773545,0.4251705851528952,0.012999328835064747
72,2,6.0244651886726214e-05,0.03014176654937928,0.9697980111395619
73,2,0.08000073073293967,0.40351858049364786,0.5164806887734126
74,2,0.0018444704147029013,0.14276212959149084,0.8553934192023344
75,2,0.0001490535637890268,0.0356746307417723,0.9641763175934637
76,2,5.555977644099333e-05,0.0035037027414485424,0.9964407502950718
77,0,0.35168056749736193,0.5856667855145545,0.06265265257601893
78,2,1.0165848547694336e-05,0.006067317350769243,0.9939225114480793
79,1,0.0024701136196433647,0.18841121641358718,0.8091186818411323
80,2,0.051038881760505715,0.34195481433299646,0.6070063011125302
81,2,0.0009664823634306462,0.11098819088552578,0.8880453263144861
82,0,0.6820192550958188,0.24540649945773158,0.07257424544644947
83,2,3.4900514334634515e-05,0.0023010289750186055,0.9976640864695503
84,2,1.574342972415632e-05,0.007342969898661205,0.9926412773333778
85,2,0.00028888240086931123,0.02298061822378479,0.9767304909061312
86,0,0.10238897104633946,0.43254068359607817,0.4650703397696469
87,0,0.992046392816503,0.007782449563478241,0.00017117272627112788
88,0,0.9968309905439245,0.003127398050324162,4.16192801564204e-05
89,0,0.9962620305736752,0.0036704519651640515,6.753028196644113e-05
90,0,0.9974758016374199,0.002492262736897526,3.190869076957392e-05
91,1,0.0011079411817688015,0.17940118379085226,0.8194908765116744
92,0,0.9228141107688203,0.07249283089466443,0.004693063575204731
93,0,0.9978893034903009,0.0020886043108748827,2.2105258713432922e-05
94,2,0.00028613173578972284,0.03493593168793913,0.9647779380823944
95,1,0.223966297260229,0.5118948701917895,0.2641388493117879
96,2,7.217812451092865e-06,0.0012263651741420446,0.9987664155100121
97,0,0.9896888870697885,0.010008288127806353,0.0003028388595552034
98,0,0.9796603726443517,0.0199721803680335,0.00036746268731230965
99,1,0.16932199344658833,0.693003389987006,0.13767461656640578
100,2,0.0037629679428168466,0.17192392658947137,0.8243131072139417
101,0,0.998012913003832,0.0019718732559212914,1.5213013105651355e-05
102,2,4.0733306456735725e-05,0.01598964649077722,0.9839696407537083
103,1,0.03438910030538456,0.7070998180297958,0.2585110970316421
104,1,0.0008242864625356177,0.18504700475264396,0.8141287227110033
105,2,7.570373381086001e-05,0.02775957817322243,0.9721647375088596
106,0,0.9964642429271341,0.0034815032653840944,5.425052238697258e-05
107,0,0.7609469877912955,0.2275713360098451,0.011481666419972352
108,2,0.0008615985312079185,0.04876191596879888,0.9503764915244861
109,2,0.00040459446767233677,0.023880107083327162,0.9757153054775756
110,2,0.004367451126977425,0.15606688787950312,0.8395656798528016
111,2,0.0005588330647304126,0.029888286006578203,0.9695528797499863
112,2,0.0014943253773783728,0.07392718165472903,0.9245785041437634
113,0,0.876920748387899,0.1206871907092822,0.0023920684116069805
114,2,6.513200689690517e-05,0.02201178136711729,0.9779230811253619
115,2,0.005240927389832878,0.29764762298014613,0.6971114646475975
116,2,0.032847540121666685,0.7272569201574572,0.2398955369269083
117,1,0.07747355615252426,0.6549250272830198,0.26760141097652035
118,0,0.60822485985847,0.2780854610618424,0.11368969584349398
119,0,0.994263848464382,0.00566617753184871,6.997719132085788e-05
120,0,0.9853476510061647,0.014292359631594899,0.0003599846255920418
121,1,0.08552443312529252,0.6695821838244393,0.24489337187439714
122,1,0.02017897501425075,0.30316758288215134,0.6766534574704204
123,0,0.9945431163235087,0.0054075971392168985,4.927966695143499e-05
124,0,0.16083357971414142,0.5470583242937965,0.29210807364032026
125,0,0.8864352648249673,0.09228452023383621,0.02128023170500281
126,2,0.0015210671238305809,0.042596108167199956,0.9558828357102174
127,2,0.008697180185856617,0.5330133878798107,0.45828945288909073
128,1,0.41738824364175114,0.5055059414593793,0.0771058260747405
129,2,0.0004402347874310991,0.01815649980143314,0.9814032769144247
130,0,0.9939864666806183,0.005960886118852423,5.266915118388573e-05
131,0,0.9961666293706158,0.0037774856227325,5.588318470638954e-05
132,0,0.9985143898101726,0.0014759260342003607,9.695432110732734e-06
133,2,0.001323555819094443,0.06805232662042761,0.930624131443005
134,0,0.9821715558945234,0.017657693297521683,0.00017073947383187916
135,1,0.6137815131290276,0.37455945319565165,0.011659044851191631
136,2,0.0018952885597940934,0.046781833794988875,0.9513228856778743
137,0,0.9900353718645545,0.009736841680440679,0.00022778251984858637
138,2,0.0010354864293787988,0.05058597463180661,0.9483785371052732
139,0,0.9962716474303702,0.0036965018164484484,3.185870807674245e-05
140,0,0.9886890907325219,0.011109392381941554,0.0002015105554533649
141,1,0.000691089654425399,0.11695912710667895,0.8823497771270913
142,0,0.05584540603679727,0.48753214601705547,0.4566224395642441
143,0,0.9985881400269156,0.0014042534101615226,7.621736022872599e-06
144,0,0.8175964265172149,0.17007645251432188,0.012327104204656873
145,0,0.9968406455936683,0.0031162921257808724,4.307211673599343e-05
146,1,0.571813612593915,0.40115470216280846,0.02703167965534106
147,0,0.9976959654290726,0.0022887160974856503,1.531771969806027e-05
148,0,0.9844538462677425,0.015284625413610134,0.0002615405313423063
149,0,0.9926120025852596,0.007127226801110549,0.00026077413610271907
150,0,0.9958756854240947,0.004081688793585298,4.262257225847964e-05
151,0,0.6527073792990454,0.3383756011606003,0.00891703351019297
152,2,0.0005890786540398461,0.09060082208492262,0.908810112401417
153,2,0.0001806241379289053,0.05233531059456657,0.9474840669482507
154,1,0.3033898061992198,0.5816846268866795,0.11492556691410072
155,2,0.00569538417981832,0.40645007870561073,0.5878545402577846
156,0,0.3055530551818207,0.5723266733898056,0.12212025187059972
157,0,0.9941110020253808,0.005826921181293992,6.207235408156566e-05
158,1,0.009949549130196064,0.330515020355582,0.6595354430870767
159,0,0.9642525592650147,0.03356873867975289,0.0021787211764490466
160,2,5.8011423647013335e-05,0.036401212676741124,0.9635407777249677
161,0,0.9912111442537178,0.008661471850504192,0.00012740807560414477
162,2,0.007312228600977718,0.16243306917433914,0.8302546959382557
163,1,0.17775128682976854,0.6069912337411139,0.21525749619292395
164,0,0.8347960809091534,0.149640229397008,0.015563692487806376
165,2,0.000937831378599079,0.05658154693184202,0.9424806297222161
166,2,9.086173860452381e-05,0.0093197815806112,0.9905893556439603
167,1,0.3131911808475749,0.6151756968975679,0.07163313343072808
168,1,0.03056781211667999,0.21917516087671168,0.7502570214186729
169,0,0.9802789626217643,0.019302507317867593,0.00041853606303317043
170,2,0.15150443316005507,0.6462374010087295,0.20225815465534447
171,0,0.9909817813458921,0.008957969640572432,6.0257878380383656e-05
172,2,0.002713310779086148,0.06535168812507294,0.9319350061599073
173,0,0.8183991454403868,0.17444487625817567,0.007155990874292303
174,2,1.3251170456001079e-05,0.002606435593198762,0.997380305615007
175,0,0.9963328868728818,0.003599920885981229,6.719801495041748e-05
176,2,0.0012761162974616656,0.14028895099034688,0.8584349259018952
177,0,0.0010650483765910581,0.13874047409008508,0.8601944724692573
178,0,0.990136970866826,0.009805508033218627,5.7528567816442705e-05
179,0,0.9546987403952836,0.04447305949890913,0.000828184738984712
180,2,0.005678831652314543,0.25643720342212944,0.7378839705134914
181,2,0.003061191668239207,0.1685929049833823,0.8283458942679833
182,2,0.0002980881648571259,0.07188243286982458,0.9278194818684253
183,1,0.002525706246539959,0.25089028207835523,0.7465840219778608
184,1,0.09201699400779328,0.587607554159185,0.3203754713907958
185,0,0.9787133915152897,0.020845549218870003,0.0004410501417895011
186,0,0.9970710757258956,0.0028862967972492796,4.263459649337199e-05
187,1,0.02214278841597696,0.42885654639431525,0.5490006868429577
188,0,0.9974541184456848,0.002521739264487158,2.4159171641376924e-05
189,0,0.2895852207738238,0.6719093064591714,0.038505490927795025
190,1,0.03712877933910423,0.39756575468027644,0.5653054687745871
191,2,0.16092220929368806,0.6356456597447108,0.2034321309616012
192,0,0.9979126594777412,0.002067015302265703,2.0329267699280364e-05
193,1,0.04216929293151543,0.672243981656052,0.2855867226184648
194,2,0.014734618120506082,0.35672231597720805,0.6285430624098263
195,2,4.410283241759648e-05,0.007100047974249754,0.9928558560036289
196,0,0.9906966707358857,0.009204546508897586,9.878178660478656e-05
197,0,0.9748487955823127,0.02460846167774699,0.0005427182272390613
198,0,0.9979038829903091,0.0020823847524092,1.3732646772836314e-05
199,2,4.8963253810821954e-05,0.016533131638263046,0.9834179197380579
200,0,0.02430809338101067,0.2841097250636869,0.6915821871432379
201,2,0.01645925869406666,0.38833285146617413,0.5952078968246786
202,1,0.3564622196680149,0.4513095678009664,0.1922282125310187
203,0,0.9750137708493165,0.02424789562294355,0.0007383186847863317
204,2,0.0003521757081524348,0.09329194150115114,0.906355874452449
205,1,0.11620323358983378,0.543005360702316,0.3407913945319794
206,0,0.9982745066281287,0.0017059112918247764,1.9590115432186196e-05
207,2,3.8140430758866406e-05,0.014091822665527859,0.9858700274577012
208,0,0.9968445862876738,0.0031104937406354347,4.49155160761614e-05
209,2,0.0037397564766718213,0.07735024639011359,0.9189099992286904
210,1,0.06332173125285748,0.7621902953376687,0.17448795943963527
211,0,0.9952284925215737,0.004719751771288778,5.1769005086926105e-05
212,2,0.0058812438078551,0.3578146417739573,0.6363041269910423
213,0,0.9973123584091906,0.002653369561421923,3.428373799487515e-05
214,2,0.0011651585775210348,0.16253613038240877,0.8362987039678393
215,0,0.5982314137281525,0.3616675605326307,0.040101028533184445
216,0,0.9982125179128635,0.0017750962749587445,1.2399327041671918e-05
217,0,0.9982154067137419,0.0017725235120946577,1.206758626034567e-05
218,0,0.9982443761148329,0.001741379220152787,1.4259206470407752e-05
219,2,1.9558760412721083e-05,0.008813917913206492,0.9911665179805983
220,0,0.9811661879761793,0.018470920277633127,0.0003629066327968628
221,2,0.00016055052054968143,0.03985969803345889,0.9599797489467
222,0,0.6632877355472419,0.331235078613743,0.00547720347593643
223,0,0.9891634615875162,0.010728475883341235,0.00010805552785236202
224,1,0.30014145028714523,0.6353357407011349,0.06452281739362303
225,0,0.9944300976199009,0.0054952265007586175,7.46843976678313e-05
226,2,0.003267447565252819,0.192141905925635,0.8045906507000639
227,0,0.8879798118677109,0.10207762327045938,0.009942555781434626
228,1,0.48395471935617723,0.478326716084339,0.037718568750435395
229,2,0.003788592402973027,0.24064177091336042,0.7555696241108117
230,2,0.0010869542577177298,0.022527784203281026,0.9763852649441493
231,0,0.997316975147281,0.002646515343264962,3.64808528676826e-05
232,2,0.003431273091335896,0.10270027182043806,0.8938684584060627
233,0,0.8958112995676627,0.10137234605304216,0.0028163617134604915
234,2,0.0005727998245981558,0.043815370519967436,0.9556118336281073
235,1,0.25929700650477,0.6723293979246964,0.06837358998259815
236,1,0.0014279642999857805,0.0444791443587278,0.9540928807765959
237,1,0.2583196865646621,0.6068065936923863,0.13487371415501617
238,2,0.0006263575677678482,0.03410730056902869,0.9652663598493707
239,2,4.040877563359194e-05,0.007766909845970083,0.9921927005214408
240,2,0.0020052115429619647,0.09194600292513706,0.906048774879899
241,2,2.2680461227986867e-05,0.0037019180129568645,0.9962754096335057
242,1,0.2824820128828058,0.560592887249784,0.15692511663121664
243,2,1.31721683204446e-05,0.0030984427876392306,0.996888386800502
244,2,0.0007660995707552771,0.04515349322934069,0.9540804155818072
245,0,0.9940652821740824,0.005883805782838428,5.0908591546708394e-05
246,2,2.6252274890235976e-05,0.0067932789375372655,0.9931804783754656
247,1,0.0004462905221158474,0.12809316930475295,0.8714605462849356
248,0,0.9838164412431276,0.015983453349639583,0.0002001011289697451
249,0,0.9946481330548537,0.005218313870988452,0.00013357338294721282
250,0,0.9841448368813032,0.01494511368365106,0.000910060960162639
251,0,0.9933744704452305,0.006528107035843901,9.742051076123829e-05
252,1,0.49650109418858335,0.437129515871219,0.06636938994019753
253,2,8.33571296032906e-05,0.01174187037775349,0.9881747719660459
254,1,0.10141824752669545,0.6596067899845601,0.23897496248874436
255,1,0.3493195414171613,0.5884219809385658,0.06225849720204703
256,2,0.0098013932187802,0.47630497524178156,0.5138936427153091
257,2,2.3459450506357046e-05,0.005646196830675536,0.9943303563844413
258,1,0.01947780784765622,0.341008271104268,0.6395139084752209
259,0,0.9831114190576187,0.016550656164000494,0.0003379237142720567
260,0,0.9878265247996502,0.011859935355417092,0.0003135554259411982
261,2,8.668393429467244e-05,0.025330706161269465,0.9745826169439249
262,2,0.0008006026703130606,0.060138806472526764,0.9390605922104883
263,2,0.0013612897971191451,0.09140716603811391,0.9072315476572266
264,0,0.9900837254293977,0.009460266568229257,0.00045601379971970784
265,2,0.0006123418169195032,0.12905236855904034,0.8703352683200363
266,0,0.9720744983700004,0.027553931021639763,0.00037155212015152066
267,0,0.29979867426401663,0.6499643404881956,0.05023699642365853
268,0,0.9983180166902077,0.0016656046226070477,1.6404446121513816e-05
269,1,0.09201699400779328,0.587607554159185,0.3203754713907958
270,0,0.997752527232561,0.0022280873993291497,1.9388125242912353e-05
271,0,0.6883382201171633,0.2890186777838759,0.02264312025975103
272,0,0.9977531693815411,0.0022253009863935943,2.1537734298914104e-05
273,0,0.9953356073009288,0.004636437678214856,2.7952953347489384e-05
274,2,0.009557626093720623,0.43250062803635736,0.5579417479653979
275,2,0.004895645272534827,0.2386368565774907,0.7564675098497142
276,2,0.0005552004781795945,0.03484779137982905,0.9645970111542378
277,2,0.005181031480898307,0.180953698037095,0.8138652886427968
278,2,0.044279598898375336,0.756334145269949,0.1993862670075466
279,0,0.9952840762210213,0.004622109253626587,9.381973471039255e-05
280,2,0.045733984731866156,0.60575108665349,0.3485149258206762
281,0,0.9942683664286671,0.005663778140972998,6.786446982779898e-05
282,0,0.9978448305226318,0.0021331264296427167,2.2061858577094363e-05
283,1,0.13018881346059347,0.6035251296909906,0.2662860792001577
284,2,6.0346234770755484e-05,0.014014685600399998,0.9859249719083094
285,2,0.03170467961722683,0.220302768475149,0.7479925616865113
286,2,9.982303132507097e-06,0.0009781929458246331,0.999011835539469
287,2,0.00041284872755054504,0.016248876009311054,0.983338279104844
288,2,0.00013758656453094752,0.03285571932026266,0.9670067003361501
289,0,0.9969878180793323,0.002971962087246729,4.0203124184241694e-05
290,2,0.00018178167153453607,0.04600951477727491,0.9538087149016845
291,0,0.994274559432781,0.005690717055408619,3.471444642188613e-05
292,0,0.9973751624882345,0.0025977271446422047,2.7115218709010023e-05
293,2,0.0006174720777202194,0.12267595659698201,0.876706575079692
294,2,0.002504047598852747,0.045316194237602136,0.952179750130888
295,0,0.9981663209272794,0.00181832082847818,1.5362924956837952e-05
296,2,0.0010528481092755648,0.09125024560825579,0.9076969107353547
297,2,1.3879378177001723e-05,0.011616631368753901,0.9883694963362138
298,2,0.00017892286997075893,0.03436418358963988,0.9654568865336421
299,0,0.998524619462492,0.0014667347545176026,8.653016883778731e-06
300,1,0.05274682404484114,0.6552041252412085,0.29204906188982127
301,2,0.0008647439300181352,0.12126986516406973,0.8778653769360735
302,2,0.00010641326204712811,0.02686739854588541,0.9730261940583083
303,0,0.33365914165798954,0.39079363686856744,0.275547221473443
304,2,0.00021246303571444575,0.030066733207423046,0.9697208231290997
305,0,0.9209708751959313,0.07834986436928612,0.0006792669831443595
306,2,0.0002522330714953682,0.06268747123194834,0.9370602985505507
307,2,0.0020485492028184268,0.03928065539765341,0.9586708146080563
308,1,0.3978997491760889,0.48924207702254985,0.11285816262549034
309,1,0.007515276400624527,0.4276588589509785,0.5648258737287921
310,1,0.23446036811889964,0.6769190699012639,0.08862056756777179
311,1,0.031642965218991646,0.3688429131227381,0.599514134231125
312,0,0.9945102420616956,0.0053492468451529565,0.00014052051051440372
313,1,0.004421061587374428,0.22547339894853158,0.7701055539578016
314,0,0.9962173056294092,0.0037214902608383536,6.121704617766092e-05
315,1,0.5397660577647746,0.4318616107051624,0.028372328736095173
316,2,0.026276375728332184,0.3432427101997271,0.6304809084840054
317,0,0.08368761359143262,0.4049164510722904,0.5113959353362769
318,1,0.11030510273394789,0.6941985836331648,0.19549632480875825
319,2,0.0033562949221236467,0.2384742321969149,0.7581694796912577
320,0,0.9898962434564049,0.01001471594992363,8.9037073926858e-05
321,2,0.0002284432949657671,0.015134847608137414,0.9846367055607814
322,2,0.0022024083141688245,0.06580360814929528,0.9319940041420478
323,2,0.00016851113703922417,0.008175173946420044,0.9916563162698688
324,2,0.00019806806496186754,0.06594674067560195,0.9338551953849041
325,2,0.003594041414287078,0.14319711229122997,0.853208845595991
326,0,0.9813725726130482,0.018347539444329385,0.0002798872332165418
327,2,0.0002694395649153792,0.020301954564730388,0.9794286184868647
328,0,0.9797548998917406,0.01989935550358947,0.00034574139597261136
329,2,9.669383792349733e-05,0.04046018457652251,0.9594431281339159
330,2,0.03063651970950876,0.11397935880221673,0.8553841354581131
331,2,1.5521269276590713e-05,0.01722805718794078,0.9827564260884372
332,2,0.005478683404805713,0.3217506659071858,0.6727706531327302
333,2,0.0030109267358934613,0.1472882766953232,0.8497008066969163
334,0,0.9941151184004808,0.005836521162532584,4.836158294986712e-05
335,0,0.9902731096934608,0.009506895759495615,0.000219996315101282
336,0,0.9970552297426634,0.0029052556309855843,3.951115299082092e-05
337,2,0.00518935096960833,0.0956873722564534,0.8991232781709222
338,0,0.9969338167193842,0.0030266932131741823,3.9493452808210885e-05
339,2,0.0031133362348834126,0.23281217637079438,0.7640744825048786
340,2,0.003952765285198577,0.15776679024484583,0.838280459487532
341,2,0.0018104733466786224,0.20881639561283155,0.7893731395097044
342,2,0.0021137768024296374,0.1381243276790013,0.8597619007572586
343,0,0.6380351362109405,0.3468163122485852,0.015148557477655665
344,2,0.1495512293390267,0.6915999595889781,0.15884880548405972
345,2,0.0010756092070513053,0.1639054068740243,0.8350189811249566
346,0,0.9956783812280635,0.004295337421315622,2.629720993475316e-05
347,0,0.995589021206222,0.00436953435389683,4.143863093854416e-05
348,0,0.9983035464978901,0.0016727178183773336,2.375549525567931e-05
349,2,1.5813561545459562e-05,0.008734837138457557,0.9912493499139059
350,1,0.02211848006362552,0.4475349759244561,0.5303465614742167
351,0,0.996847025367617,0.003109358474419189,4.36349920073729e-05
352,0,0.7452596412077841,0.24235841312702638,0.012381942871221723
353,0,0.9923694633105471,0.007506339532466909,0.00012420006759639133
354,2,0.0003583892699283524,0.01611693378033692,0.9835246654464458
355,2,0.00021623603281985688,0.02858443091592124,0.9711993241891426
356,1,0.4268606038936945,0.5403778591591154,0.03276155650496411
357,2,0.00034527307555292806,0.05956699766301132,0.9400877374687159
358,0,0.9946174613798985,0.0053347001926641645,4.78378489988391e-05
359,0,0.8996078235862157,0.0965292867511349,0.0038629060772097075
360,0,0.1754297792019806,0.7051647497350687,0.11940546547501528
361,2,0.0079076345149558,0.2249826261956733,0.7671097539577014
362,0,0.9959424509799775,0.003975889619005035,8.1682335631719e-05
363,0,0.996148543610385,0.003787344829565594,6.410677155989152e-05
364,2,0.01189919788025553,0.21834793180218365,0.7697528738100206
365,1,0.012463261134706112,0.39306670653122655,0.5944700274446237
366,0,0.0022872156879443373,0.12019426170799899,0.877518533517993
367,0,0.9966481764060686,0.0032961608759454883,5.566014638966718e-05
368,1,0.0017049161938655277,0.2009965716931219,0.7972985044296013
369,2,1.359232105448435e-05,0.006654015561074259,0.9933323910019213
370,2,3.073506034894326e-05,0.004212871492819199,0.9957563930157314
371,2,0.04248002458105902,0.41020966347020565,0.5473103231246063
372,2,0.0002671197826399963,0.04450283068048398,0.9552300489038676
373,2,7.6033151783265425e-06,0.0035536100142867398,0.996438795858023
374,0,0.9944241399228891,0.005531701626569822,4.417980638616769e-05
375,1,0.028042434356085354,0.5682088893050677,0.4037486735448792
376,0,0.9703697905434953,0.029192381928677767,0.0004378407991736737
377,0,0.922999297942795,0.07389360645797567,0.003107093329130569
378,2,2.7053603832080437e-05,0.0019060995430554238,0.9980668420891792
379,0,0.9981076485831352,0.0018744445009464508,1.7905602153342778e-05
380,0,0.9883796648008321,0.011208041788308226,0.0004122872553995086
381,1,0.0006979614143756183,0.2193902328488964,0.7799118183095828
382,2,0.00019333743519848624,0.05187628402081673,0.9479303561485872
383,0,0.9848994432943022,0.014905779438206453,0.000194786174627665
384,0,0.7827695586616638,0.21366670021118211,0.003563748112073408
385,0,0.9982608156391858,0.0017274902756937735,1.168508009966122e-05
386,2,0.0009771850402094872,0.0721747710606373,0.9268480566029752
387,2,0.0008744376543329,0.13837406251519185,0.8607515119667726
388,1,0.2341672298743689,0.6826278673778234,0.08320490274780759
389,2,7.82085760666279e-05,0.04752274163516109,0.952399064266109
390,2,0.008157068726626695,0.12578387665274565,0.8660590741784018
391,0,0.9936759796808268,0.006267619565055076,5.640746618909693e-05
392,2,1.190769905725466e-05,0.003936024981707894,0.9960520693389953
393,2,0.004581869614249287,0.37458581757225423,0.6208323053047082
394,1,5.17155702000609e-05,0.029206833021297576,0.9707414575885189
395,0,0.9870577084894732,0.01267044277016104,0.00027185336514639984
396,2,0.0035332849724046857,0.1574143810504138,0.839052329262361
397,1,0.5066568286836852,0.425611891154483,0.06773129133770264
398,0,0.9927867077338315,0.007110574748672764,0.0001027070592162538
399,0,0.07349836714809842,0.5573495664044914,0.36915206924137794
400,0,0.7470898848493507,0.24187436086369044,0.011035765812075719
401,1,0.00548240222050158,0.3093004554226554,0.6852171570251735
402,2,0.0017475520856722509,0.0935120787084521,0.9047403621336448
403,0,0.9975455592861797,0.002428071540418241,2.637389163311633e-05
404,1,0.0464465571523677,0.36535636786444825,0.5881970889530226
405,2,0.0013012567511437516,0.2626900769163054,0.736008659434943
406,1,0.07141909184433344,0.6972067784169361,0.2313741465025367
407,0,0.9934313658373735,0.00648635256639845,8.228778101939126e-05
408,0,0.996247103088438,0.0036958929744435333,5.701464914700688e-05
409,2,0.00026937681305848435,0.01774228480857363,0.9819883435515738
410,2,0.014208224288088286,0.25407237403991656,0.7317194086569144
411,2,0.01203010310159167,0.4851908972073175,0.502778987118236
412,0,0.9952084837970283,0.004689211435564278,0.0001022867198493309
413,2,0.00026835641046101894,0.03902910683809858,0.960702554344706
414,0,0.7391422804012657,0.23818892902371452,0.022668793368987535
415,2,0.004065344757035896,0.11162186227246192,0.8843128020508972
416,0,0.9979992382972867,0.001986901370263238,1.3863371299307057e-05
417,0,0.9920908042679738,0.00783079855494582,7.841125878686508e-05
418,2,0.008423539105543259,0.543663317964991,0.44791315078750005
419,0,0.9902731096934608,0.009506895759495615,0.000219996315101282
420,2,0.00015774773901231333,0.015784138174764588,0.9840581238760241
421,1,0.1584408495176504,0.5454002989686852,0.2961588515136644
422,1,0.18240388229872656,0.6551662783544416,0.16242986728650907
423,2,0.0006296442723399229,0.021214153396863535,0.9781561939052377
424,1,0.0023708463419325533,0.30184592640505536,0.6957832433183266
425,0,0.5594524158139694,0.42153555395917686,0.01901202743288591
426,0,0.894236353909448,0.09478633182472929,0.01097732614018546
427,0,0.5141907800899101,0.41092246288961287,0.07488676540238004
428,0,0.9927868177349363,0.00712650018832517,8.668170839316145e-05
429,0,0.9873092537617626,0.012551412060541885,0.0001393226962343913
430,0,0.597030171480807,0.36981342694390357,0.0331563792235477
431,2,0.0005366608425551799,0.10857891153035029,0.8908844365546945
432,2,0.004524764097762338,0.17233877762499,0.8231364607219694
433,2,1.5419447276622443e-05,0.008412545148585587,0.9915720449524679
434,0,0.9975723500585542,0.0023984904068186474,2.91579370997233e-05
435,0,0.9963934257561904,0.0035660167007587665,4.056955110939132e-05
