,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
22,1.0,1.0,,,0.9962639212608337,0.9952572584152222,0.453581839799881,0.0076521714217960835,4.0
23,1.0,1.0,,,0.8091245293617249,0.9985873103141785,0.0807277262210846,0.022712262347340584,0.0
24,1.0,1.0,,,0.9659007787704468,0.99810391664505,0.031513944268226624,0.009315906092524529,2.0
25,1.0,1.0,,,0.10398957133293152,0.07955200225114822,0.007348192855715752,0.003375788452103734,0.0
26,1.0,1.0,,,0.9332106709480286,0.997962236404419,0.028598977252840996,0.010658063925802708,2.0
27,1.0,1.0,,,0.8822081685066223,0.9992736577987671,0.2234499454498291,0.024996019899845123,3.0
28,1.0,1.0,,,0.9684531688690186,0.9997742772102356,0.304646760225296,0.025115083903074265,3.0
29,1.0,1.0,,,0.9454491138458252,0.9999492764472961,0.9056856036186218,0.8175053596496582,0.0
30,0.0,1.0,,,0.6089448928833008,0.8579183220863342,0.3865524232387543,0.050375230610370636,1.0
31,1.0,1.0,,,0.7871944308280945,0.9826011657714844,0.059347108006477356,0.0078049032017588615,2.0
32,1.0,1.0,,,0.08786138892173767,0.15978357195854187,0.07107454538345337,0.010399073362350464,1.0
33,0.0,1.0,,,0.2012479305267334,0.02143639326095581,0.003496130695566535,0.006480897311121225,3.0
34,1.0,1.0,,,0.9951139092445374,0.9946150779724121,0.11850845813751221,0.008238793350756168,4.0
35,0.0,0.0,,,0.03669816255569458,0.018414193764328957,0.2917553186416626,0.0036215349100530148,4.0
36,1.0,1.0,,,0.9901426434516907,0.9972659349441528,0.635746955871582,0.9959850311279297,3.0
37,1.0,1.0,,,0.9989742636680603,0.9989691972732544,0.08825349807739258,0.9778580069541931,1.0
38,0.0,0.0,,,0.010723804123699665,0.028549911454319954,0.018514815717935562,0.006947080604732037,3.0
39,1.0,1.0,,,0.9865100979804993,0.9944649338722229,0.10330194234848022,0.026322653517127037,1.0
40,1.0,1.0,,,0.453836053609848,0.985068678855896,0.8155558705329895,0.5021968483924866,3.0
41,1.0,1.0,,,0.9986867308616638,0.9977495670318604,0.8244043588638306,0.9733794927597046,2.0
42,1.0,1.0,,,0.9911808967590332,0.9994832277297974,0.1783163696527481,0.030409084632992744,3.0
43,0.0,0.0,,,0.008325793780386448,0.013678411953151226,0.0031156325712800026,0.006934923119843006,1.0
44,0.0,0.0,,,0.0201462022960186,0.014478616416454315,0.005463781300932169,0.004008170682936907,0.0
45,1.0,1.0,,,0.16296018660068512,0.03664884343743324,0.037408992648124695,0.08894426375627518,1.0
46,0.0,0.0,,,0.038094207644462585,0.01800975203514099,0.04157795384526253,0.0032590851187705994,4.0
47,0.0,0.0,,,0.017207108438014984,0.01738632656633854,0.011916548945009708,0.005709252320230007,3.0
48,0.0,0.0,,,0.025911744683980942,0.01739390194416046,0.0076445769518613815,0.003200527746230364,0.0
49,1.0,1.0,,,0.2518165111541748,0.3419749438762665,0.5219864845275879,0.8414303660392761,0.0
50,0.0,0.0,,,0.5425755381584167,0.9294945597648621,0.2065662443637848,0.0072242203168570995,4.0
51,1.0,0.0,,,0.4000759422779083,0.018287895247340202,0.07488612830638885,0.0032378891482949257,0.0
52,1.0,1.0,,,0.7333540320396423,0.9954275488853455,0.5792316198348999,0.8755216002464294,3.0
53,0.0,0.0,,,0.014274995774030685,0.012757346034049988,0.015375351533293724,0.014637532643973827,1.0
54,0.0,0.0,,,0.01921783573925495,0.027441026642918587,0.026084374636411667,0.0045370012521743774,2.0
55,0.0,0.0,0.0,0.0,0.014306115917861462,0.023544250056147575,0.3762446343898773,0.005120321176946163,3.0
56,0.0,0.0,0.0,0.0,0.011739966459572315,0.017805296927690506,0.1472010314464569,0.0026584339793771505,0.0
57,0.0,0.0,0.0,0.0,0.010155308991670609,0.02200358919799328,0.34962114691734314,0.0051389653235673904,3.0
58,0.0,0.0,0.0,0.0,0.005112963262945414,0.016654253005981445,0.009569917805492878,0.0023581520654261112,2.0
59,0.0,0.0,0.0,0.0,0.0043180049397051334,0.012884474359452724,0.002691125962883234,0.004415303003042936,1.0
60,0.0,0.0,0.0,0.0,0.008197896182537079,0.01674722135066986,0.003403370501473546,0.00513890665024519,3.0
61,1.0,1.0,0.0,0.0,0.8679459095001221,0.9985854625701904,0.22674302756786346,0.09689987450838089,3.0
62,1.0,1.0,1.0,0.0,0.43662551045417786,0.9776378870010376,0.5570491552352905,0.4351136088371277,3.0
63,0.0,0.0,0.0,0.0,0.008843515999615192,0.014206863939762115,0.0004884565132670105,0.005831334739923477,1.0
64,1.0,1.0,0.0,0.0,0.9924085140228271,0.9966042041778564,0.026402737945318222,0.008619681932032108,4.0
65,1.0,1.0,0.0,0.0,0.9983310103416443,0.9998840093612671,0.7322071194648743,0.906450629234314,0.0
66,0.0,0.0,0.0,0.0,0.19989463686943054,0.08294685184955597,0.007881181314587593,0.008580767549574375,2.0
67,,,0.0,,0.008923636749386787,0.01976757124066353,0.0033281403593719006,0.0024742758832871914,0.0
68,,,0.0,,0.9831364750862122,0.9993535876274109,0.12468838691711426,0.02989169768989086,3.0
69,,,0.0,,0.9548689723014832,0.9982115030288696,0.07458280026912689,0.04516970366239548,0.0
70,,,0.0,,0.008923636749386787,0.01976757124066353,0.0033281403593719006,0.0024742758832871914,0.0
71,,,1.0,,0.11681290715932846,0.5710366368293762,0.6776706576347351,0.8774312734603882,1.0
72,,,1.0,,0.22114147245883942,0.15250027179718018,0.5709646940231323,0.9527711868286133,2.0
73,,,1.0,,0.12851500511169434,0.3593892753124237,0.6809349060058594,0.8356658220291138,0.0
74,,,1.0,,0.24787341058254242,0.430645227432251,0.524858295917511,0.922831654548645,3.0
75,,,1.0,,0.24787341058254242,0.430645227432251,0.524858295917511,0.922831654548645,3.0
76,,,0.0,,0.9856356978416443,0.9968984127044678,0.1410887986421585,0.05709560588002205,0.0
77,,,0.0,,0.9931027889251709,0.9992617964744568,0.17950557172298431,0.02640444040298462,3.0
78,,,0.0,,0.7948517799377441,0.9971326589584351,0.05512296408414841,0.028064072132110596,1.0
79,,,0.0,,0.9931027889251709,0.9992617964744568,0.17950557172298431,0.02640444040298462,3.0
80,,,0.0,,0.9931027889251709,0.9992617964744568,0.17950557172298431,0.02640444040298462,3.0
81,,,0.0,,0.9884846210479736,0.9966638088226318,0.3941420912742615,0.013130730018019676,2.0
82,,,1.0,,0.9931027889251709,0.9992617964744568,0.17950557172298431,0.02640444040298462,3.0
83,,,1.0,,0.6833528876304626,0.9909856915473938,0.6569971442222595,0.8723891973495483,1.0
84,,,1.0,,0.7906950116157532,0.9874251484870911,0.65153968334198,0.9319251179695129,0.0
85,,,1.0,,0.8214222192764282,0.9826668500900269,0.5502569675445557,0.960870087146759,2.0
86,,,1.0,,0.8214222192764282,0.9826668500900269,0.5502569675445557,0.960870087146759,2.0
87,,,1.0,,0.6833528876304626,0.9909856915473938,0.6569971442222595,0.8723891973495483,1.0
88,,,0.0,,0.5102843046188354,0.9822807908058167,0.7989693284034729,0.9507941007614136,2.0
89,,,0.0,,0.7196075320243835,0.9995236396789551,0.0676131471991539,0.025359779596328735,3.0
90,,,0.0,,0.4693288803100586,0.021340200677514076,0.44228845834732056,0.007240108214318752,3.0
91,,,0.0,,0.7800893783569336,0.9845088720321655,0.7163268327713013,0.9188946485519409,1.0
92,,,1.0,,0.4693288803100586,0.021340200677514076,0.44228845834732056,0.007240108214318752,3.0
93,,,0.0,,0.010841058567166328,0.019314445555210114,0.006319633685052395,0.003151066368445754,4.0
94,,,0.0,,0.009817097336053848,0.017513170838356018,0.0028870212845504284,0.005522698163986206,3.0
95,,,0.0,,0.010841058567166328,0.019314445555210114,0.006319633685052395,0.003151066368445754,4.0
96,,,0.0,,0.2233199030160904,0.019404040649533272,0.05643806606531143,0.0023558323737233877,0.0
97,,,0.0,,0.2695060074329376,0.018576864153146744,0.04466819018125534,0.00983833335340023,3.0
98,,,0.0,,0.4054519534111023,0.020005712285637856,0.039237383753061295,0.004382701590657234,4.0
99,,,0.0,,0.2233199030160904,0.019404040649533272,0.05643806606531143,0.0023558323737233877,0.0
100,,,0.0,,0.6692461371421814,0.9987072348594666,0.06050683185458183,0.04864412546157837,0.0
101,,,0.0,,0.29472672939300537,0.01369331032037735,0.039803873747587204,0.0075850775465369225,1.0
102,,,1.0,,0.12321500480175018,0.9722393751144409,0.791863739490509,0.4778425097465515,3.0
103,,,1.0,,0.15241819620132446,0.986989438533783,0.8670048713684082,0.7718979716300964,4.0
104,,,1.0,,0.12321500480175018,0.9722393751144409,0.791863739490509,0.4778425097465515,3.0
105,,,1.0,,0.12209437042474747,0.9756463766098022,0.7961447238922119,0.40888065099716187,1.0
106,,,0.0,,0.7196075320243835,0.9995236396789551,0.0676131471991539,0.025359779596328735,3.0
107,,,0.0,,0.9701650142669678,0.9960573315620422,0.07887405157089233,0.03188503533601761,1.0
108,,,0.0,,0.9831364750862122,0.9993535876274109,0.12468838691711426,0.02989169768989086,3.0
109,,,0.0,,0.9548689723014832,0.9982115030288696,0.07458280026912689,0.04516970366239548,0.0
110,,,0.0,,0.9831364750862122,0.9993535876274109,0.12468838691711426,0.02989169768989086,3.0
111,,,,1.0,0.9884738326072693,0.9963167905807495,0.08497127890586853,0.9729007482528687,0.0
112,,,,0.0,0.0072997864335775375,0.01999807357788086,0.26170778274536133,0.003175983438268304,2.0
113,,,,0.0,0.011087948456406593,0.015419244766235352,0.0024800903629511595,0.002981686731800437,2.0
114,,,,0.0,0.2105104625225067,0.9632492661476135,0.8095191717147827,0.4769158959388733,3.0
115,,,,0.0,0.23329973220825195,0.3135274052619934,0.3816413879394531,0.01937394216656685,1.0
116,,,,1.0,0.10126106441020966,0.9821794033050537,0.9542027115821838,0.8160728216171265,4.0
117,,,,0.0,0.1855824589729309,0.24153172969818115,0.1773340255022049,0.006128727924078703,3.0
118,,,,0.0,0.23938626050949097,0.18579882383346558,0.162632554769516,0.0038815243169665337,0.0
119,,,,0.0,0.0318281427025795,0.020050320774316788,0.37457573413848877,0.004351943731307983,4.0
120,,,,0.0,0.9885863065719604,0.9963477849960327,0.0827244371175766,0.02391880378127098,0.0
121,,,,0.0,0.009903750382363796,0.013027764856815338,0.038465917110443115,0.005804190877825022,1.0
122,,,,0.0,0.03669816255569458,0.018414193764328957,0.2917553186416626,0.0036215349100530148,4.0
123,,,,0.0,0.22101208567619324,0.11583530157804489,0.37896543741226196,0.009465218521654606,1.0
124,,,,1.0,0.25602561235427856,0.37683847546577454,0.6285805106163025,0.8420658111572266,0.0
125,,,,0.0,0.2888292968273163,0.1598154604434967,0.4726395010948181,0.010787967592477798,3.0
126,0.0,0.0,0.0,0.0,0.31767091155052185,0.06211467459797859,0.006835096050053835,0.009920798242092133,2.0
127,1.0,1.0,1.0,1.0,0.9919739365577698,0.9923009276390076,0.7667276859283447,0.8601320385932922,4.0
128,1.0,1.0,1.0,1.0,0.9990606904029846,0.9984686374664307,0.7881315350532532,0.8996452689170837,0.0
129,1.0,0.0,0.0,0.0,0.6015781760215759,0.9799376726150513,0.727550208568573,0.9481521844863892,2.0
130,1.0,1.0,0.0,0.0,0.6727592945098877,0.9375085234642029,0.25587573647499084,0.007648232392966747,4.0
131,1.0,1.0,1.0,0.0,0.8275101780891418,0.951612651348114,0.2122010886669159,0.01812388002872467,2.0
132,1.0,0.0,0.0,0.0,0.8779246807098389,0.9966368079185486,0.8797613382339478,0.9576329588890076,3.0
133,1.0,1.0,1.0,1.0,0.9612352848052979,0.9967657327651978,0.9051675200462341,0.8843132853507996,3.0
134,0.0,1.0,1.0,1.0,0.32566073536872864,0.4601574242115021,0.5500078797340393,0.8437752723693848,0.0
135,0.0,0.0,1.0,1.0,0.03152540326118469,0.018515517935156822,0.20384640991687775,0.0032752694096416235,0.0
136,0.0,0.0,1.0,1.0,0.3049338757991791,0.335068017244339,0.46445101499557495,0.020763393491506577,1.0
137,0.0,0.0,0.0,0.0,0.020178088918328285,0.025594601407647133,0.4824070334434509,0.005885754711925983,3.0
138,0.0,1.0,1.0,1.0,0.4040474593639374,0.2591101825237274,0.06910409033298492,0.03323225677013397,2.0
139,0.0,,,,0.7594336867332458,0.9837197661399841,0.19929446280002594,0.008229176513850689,2.0
140,1.0,,,,0.40524721145629883,0.16101276874542236,0.0045465147122740746,0.004399302881211042,2.0
141,1.0,,,,0.8639980554580688,0.9968533515930176,0.5654090046882629,0.9067073464393616,1.0
142,1.0,,,,0.5358125567436218,0.9809544682502747,0.07374498248100281,0.007778603583574295,2.0
143,0.0,,,,0.7074649333953857,0.9040416479110718,0.113634392619133,0.025014102458953857,3.0
144,1.0,,,,0.6984721422195435,0.9745965600013733,0.049728065729141235,0.0081699900329113,2.0
145,1.0,,,,0.9885633587837219,0.9954627752304077,0.20447960495948792,0.9802713990211487,3.0
146,1.0,1.0,0.0,1.0,0.9972351789474487,0.9952345490455627,0.11994010210037231,0.9171617031097412,4.0
147,1.0,1.0,,,0.9965837597846985,0.9982060194015503,0.4878566861152649,0.14652177691459656,2.0
148,0.0,0.0,0.0,,0.010710543021559715,0.018041567876935005,0.003607322694733739,0.0037383106537163258,2.0
149,0.0,0.0,,,0.038610827177762985,0.092183917760849,0.003880705451592803,0.004668694920837879,4.0
150,0.0,0.0,,,0.0056061530485749245,0.018075192347168922,0.0017738518072292209,0.0037532192654907703,2.0
151,0.0,0.0,,,0.01213211938738823,0.15603622794151306,0.0015318170189857483,0.008317500352859497,1.0
152,0.0,0.0,,,0.006566614843904972,0.016161397099494934,0.003916132263839245,0.0028838408179581165,2.0
153,1.0,1.0,,,0.7198395729064941,0.9522464871406555,0.032555460929870605,0.008189327083528042,4.0
154,1.0,1.0,,,0.6033547520637512,0.9993308186531067,0.5908580422401428,0.8226129412651062,4.0
155,0.0,0.0,,,0.007939104922115803,0.022508695721626282,0.0030797014478594065,0.006218802183866501,2.0
156,1.0,1.0,0.0,,0.9295240044593811,0.99675053358078,0.0952279269695282,0.3440607190132141,2.0
157,0.0,1.0,,,0.006664372980594635,0.02459728717803955,0.002957442542538047,0.003341304138302803,4.0
158,1.0,1.0,0.0,,0.9523439407348633,0.9945671558380127,0.25082406401634216,0.032211191952228546,1.0
159,0.0,0.0,,,0.0040039243176579475,0.01689285784959793,0.0007787786307744682,0.012217511422932148,3.0
160,0.0,0.0,,,0.01166066899895668,0.032497555017471313,0.09102440625429153,0.012023397721350193,4.0
161,1.0,1.0,,,0.890784502029419,0.9989588260650635,0.12087482213973999,0.011839674785733223,4.0
162,1.0,1.0,1.0,,0.9990540146827698,0.9998598098754883,0.8965078592300415,0.9087389707565308,1.0
163,1.0,1.0,0.0,,0.9872456789016724,0.9999547600746155,0.5557488203048706,0.9016091823577881,0.0
164,0.0,0.0,,,0.005148100201040506,0.017346225678920746,0.001809198409318924,0.012685084715485573,2.0
165,1.0,1.0,,,0.9900088310241699,0.9994601607322693,0.04083673655986786,0.02153683640062809,3.0
166,0.0,1.0,,,0.9873479604721069,0.9994186758995056,0.04298337176442146,0.03126879781484604,3.0
167,1.0,1.0,0.0,,0.9875062108039856,0.9975994825363159,0.0841003805398941,0.956717312335968,2.0
168,0.0,0.0,0.0,,0.010130958631634712,0.018615195527672768,0.00328339752741158,0.0031836910638958216,0.0
169,1.0,1.0,,,0.9969027638435364,0.9999407529830933,0.8788021802902222,0.828282356262207,3.0
170,0.0,0.0,0.0,,0.00512218801304698,0.013605616055428982,0.002943796804174781,0.005635082721710205,1.0
171,0.0,0.0,0.0,,0.04186221957206726,0.9093203544616699,0.2349931001663208,0.08517514169216156,2.0
172,1.0,1.0,,,0.9986517429351807,0.9999679327011108,0.6205223202705383,0.8369725346565247,3.0
173,0.0,0.0,,,0.02471858263015747,0.08595424890518188,0.0011420854134485126,0.020447231829166412,0.0
174,0.0,0.0,,,0.0064267790876328945,0.0156612116843462,0.0005526590393856168,0.0023323483765125275,0.0
175,1.0,1.0,0.0,,0.9883106350898743,0.9910863041877747,0.038559939712285995,0.9805414080619812,1.0
176,1.0,1.0,,,0.9230597019195557,0.9970839619636536,0.0363912507891655,0.02933364175260067,3.0
177,0.0,0.0,,,0.009712650440633297,0.014916578307747841,0.0005174634861759841,0.039843082427978516,1.0
178,0.0,0.0,,,0.009302450343966484,0.027314452454447746,0.0009400290437042713,0.002524467883631587,0.0
179,0.0,1.0,0.0,,0.3240561783313751,0.6212828159332275,0.003326198784634471,0.046070490032434464,0.0
180,0.0,0.0,0.0,,0.017167655751109123,0.024426095187664032,0.011678298003971577,0.00540426280349493,4.0
181,1.0,1.0,,,0.773084282875061,0.9910452365875244,0.031602367758750916,0.009758412837982178,2.0
182,1.0,1.0,,,0.9923240542411804,0.9996377229690552,0.5981606245040894,0.8743184804916382,1.0
183,1.0,1.0,,,0.6652270555496216,0.999441921710968,0.3093988001346588,0.04820992425084114,3.0
184,1.0,1.0,1.0,,0.9984158277511597,0.9998936057090759,0.8012050986289978,0.9221357107162476,0.0
185,1.0,1.0,0.0,,0.9770715236663818,0.9962670207023621,0.010316063649952412,0.9624490737915039,0.0
186,1.0,1.0,,,0.8874157667160034,0.9981914758682251,0.08832420408725739,0.00910936389118433,4.0
187,0.0,0.0,,,0.023585245013237,0.016250208020210266,0.008146863430738449,0.007462176959961653,1.0
188,1.0,1.0,1.0,,0.9874260425567627,0.9968826174736023,0.018914401531219482,0.9703866243362427,0.0
189,0.0,0.0,0.0,0.0,0.012434146367013454,0.025130849331617355,0.0116557776927948,0.007389374077320099,4.0
190,0.0,0.0,,,0.02642706409096718,0.07323131710290909,0.0031486041843891144,0.0061200689524412155,4.0
191,0.0,0.0,0.0,,0.0056555308401584625,0.014995286241173744,0.002021162072196603,0.00661633163690567,3.0
192,0.0,0.0,0.0,,0.012030048295855522,0.024571610614657402,0.0018381561385467649,0.008204557932913303,0.0
193,0.0,0.0,0.0,,0.006441631820052862,0.038375917822122574,0.00685951579362154,0.09401495009660721,2.0
194,0.0,0.0,,,0.012330586090683937,0.01420251838862896,0.015107305720448494,0.0076524666510522366,1.0
195,0.0,0.0,0.0,,0.004626377485692501,0.016463089734315872,0.0038659563288092613,0.002601754618808627,2.0
196,1.0,1.0,,,0.971002459526062,0.9979476928710938,0.010870871134102345,0.06652947515249252,0.0
197,0.0,0.0,,,0.010114623233675957,0.019216284155845642,0.015889735892415047,0.00482869241386652,4.0
198,1.0,1.0,,,0.9915300011634827,0.9999547600746155,0.6168982982635498,0.8725203275680542,1.0
199,1.0,1.0,,,0.4734569787979126,0.23760756850242615,0.006371375173330307,0.008718560449779034,1.0
200,1.0,1.0,,,0.9943424463272095,0.9974961876869202,0.13321718573570251,0.03874487057328224,4.0
201,1.0,1.0,0.0,,0.993369460105896,0.9989882111549377,0.0307812187820673,0.010946908965706825,4.0
202,0.0,0.0,,,0.010495483875274658,0.024143824353814125,0.00139243109151721,0.00400842959061265,4.0
203,0.0,1.0,0.0,,0.9880639910697937,0.9948187470436096,0.016020065173506737,0.0666755735874176,1.0
204,1.0,1.0,1.0,,0.9983281493186951,0.9998131394386292,0.9083435535430908,0.9891703724861145,3.0
205,1.0,1.0,,,0.9880478978157043,0.9956247806549072,0.02963719703257084,0.04516598954796791,1.0
206,1.0,1.0,1.0,,0.9994305372238159,0.9999403357505798,0.7823240160942078,0.770730197429657,4.0
207,0.0,1.0,0.0,,0.8490523099899292,0.9787305593490601,0.003378035966306925,0.040726788341999054,1.0
208,0.0,0.0,,,0.006906778551638126,0.017761174589395523,0.003090925281867385,0.003709925804287195,0.0
209,0.0,0.0,,,0.01009815838187933,0.026067227125167847,0.0029637909028679132,0.010486423969268799,1.0
210,1.0,1.0,,,0.9783104658126831,0.9999232888221741,0.7341237664222717,0.8946971893310547,0.0
211,0.0,1.0,0.0,,0.4218093156814575,0.9677252173423767,0.42721426486968994,0.4866076111793518,0.0
212,1.0,1.0,,,0.9842222332954407,0.9976530075073242,0.012367110699415207,0.038178134709596634,0.0
213,0.0,0.0,,,0.00642223097383976,0.025730013847351074,0.023392999544739723,0.038024645298719406,3.0
214,0.0,0.0,0.0,,0.004806993063539267,0.014850005507469177,0.0036281237844377756,0.0030286714900285006,2.0
215,1.0,1.0,0.0,,0.9844688177108765,0.9983100295066833,0.6025034785270691,0.9645646810531616,2.0
216,1.0,1.0,1.0,,0.9982404708862305,0.9998911619186401,0.6284868717193604,0.8621704578399658,3.0
217,0.0,0.0,,,0.04376055672764778,0.08253662288188934,0.0015664193779230118,0.004514315631240606,4.0
218,0.0,1.0,,,0.5888898372650146,0.9997391104698181,0.7626988887786865,0.9747349619865417,0.0
219,0.0,0.0,,,0.017878036946058273,0.029431696981191635,0.04300639033317566,0.003837011521682143,0.0
220,0.0,0.0,,,0.9836698770523071,0.9968073964118958,0.1754501312971115,0.040754545480012894,0.0
221,1.0,1.0,,,0.9977367520332336,0.9998746514320374,0.7003849148750305,0.864437997341156,1.0
222,0.0,1.0,,,0.01135629415512085,0.9809010624885559,0.9674732685089111,0.9440724849700928,1.0
223,1.0,1.0,,,0.9870442748069763,0.9993873238563538,0.09239715337753296,0.02393326722085476,3.0
224,0.0,0.0,0.0,,0.0067865801975131035,0.02217600867152214,0.0012785595608875155,0.0033080722205340862,2.0
225,0.0,0.0,0.0,,0.01221558079123497,0.019109725952148438,0.007915426976978779,0.005416207481175661,4.0
226,0.0,0.0,0.0,,0.013557939790189266,0.08533257246017456,0.05667360499501228,0.00591457961127162,2.0
227,0.0,0.0,0.0,,0.008367790840566158,0.030664734542369843,0.005671879276633263,0.011445081792771816,2.0
228,0.0,0.0,,,0.6583361625671387,0.9967325925827026,0.013543158769607544,0.3444991111755371,2.0
229,0.0,0.0,,,0.03405698388814926,0.10869590938091278,0.0013713722582906485,0.011668218299746513,0.0
230,0.0,0.0,0.0,0.0,0.01838626153767109,0.02337484434247017,0.0023980047553777695,0.015228062868118286,0.0
231,0.0,0.0,,,0.009646585211157799,0.028950132429599762,0.1857207715511322,0.04381319880485535,0.0
232,1.0,1.0,,,0.9919766187667847,0.9998423457145691,0.48483806848526,0.6142492294311523,3.0
233,0.0,0.0,,,0.014219500124454498,0.024315332993865013,0.17423740029335022,0.00425099628046155,0.0
234,0.0,0.0,,,0.010182447731494904,0.017591208219528198,0.003999412525445223,0.01660141348838806,3.0
235,0.0,0.0,0.0,,0.0742211565375328,0.06313847005367279,0.017959298565983772,0.009641818702220917,3.0
236,1.0,,,,0.9975783824920654,0.998123824596405,0.14517757296562195,0.9231500625610352,2.0
237,1.0,1.0,,,0.9989776015281677,0.9997556209564209,0.02967405691742897,0.038775332272052765,1.0
238,1.0,1.0,0.0,,0.9895337820053101,0.9992022514343262,0.05143670365214348,0.03140373155474663,3.0
239,1.0,1.0,0.0,,0.4552927017211914,0.1018257588148117,0.0019695668015629053,0.004316821228712797,0.0
240,0.0,0.0,0.0,0.0,0.007351678796112537,0.01854695938527584,0.002872956683859229,0.0026146082673221827,0.0
241,0.0,1.0,,,0.07401197403669357,0.9609546065330505,0.4537583589553833,0.20386533439159393,4.0
242,0.0,0.0,,,0.03131721168756485,0.8991252779960632,0.38273072242736816,0.09098323434591293,2.0
243,1.0,1.0,,,0.022391043603420258,0.025824368000030518,0.009510521776974201,0.0044725011102855206,2.0
244,0.0,1.0,,,0.08417252451181412,0.9636858701705933,0.7820213437080383,0.38463521003723145,1.0
245,1.0,1.0,0.0,,0.9987861514091492,0.9950351119041443,0.17043225467205048,0.9460455775260925,4.0
246,0.0,0.0,0.0,,0.008982081897556782,0.019550615921616554,0.0015256103361025453,0.0031189238652586937,4.0
247,1.0,1.0,,,0.9655329585075378,0.9983744621276855,0.0885738804936409,0.061602942645549774,0.0
248,0.0,0.0,,,0.014608541503548622,0.020319586619734764,0.004318332299590111,0.005494613200426102,3.0
249,1.0,1.0,0.0,,0.9970659017562866,0.9995828866958618,0.7726516127586365,0.9797233939170837,3.0
250,1.0,1.0,,,0.99835604429245,0.9992504119873047,0.9643287062644958,0.7279120087623596,1.0
251,0.0,0.0,0.0,,0.4280851483345032,0.16548123955726624,0.0033423106651753187,0.005017729010432959,0.0
252,1.0,1.0,,,0.9994430541992188,0.998675525188446,0.32706326246261597,0.013011922128498554,4.0
253,0.0,0.0,0.0,,0.031990088522434235,0.01632830686867237,0.0025778578128665686,0.0038328436203300953,4.0
254,0.0,0.0,,,0.007639652583748102,0.02702033519744873,0.003654152387753129,0.004197015427052975,0.0
255,1.0,1.0,,,0.9993881583213806,0.9999575614929199,0.8925161361694336,0.8662704825401306,3.0
256,1.0,1.0,1.0,,0.9780517816543579,0.9953392148017883,0.028004461899399757,0.9655874371528625,1.0
257,1.0,1.0,,,0.99076908826828,0.9990823864936829,0.0639834851026535,0.024626431986689568,3.0
258,0.0,0.0,,,0.0070173428393900394,0.019858483225107193,0.0039003659039735794,0.0040130047127604485,2.0
259,0.0,0.0,0.0,,0.01509553100913763,0.015831058844923973,0.0006868290365673602,0.003437521867454052,0.0
260,0.0,0.0,,,0.03001536801457405,0.021948717534542084,0.011533316224813461,0.003979987930506468,2.0
261,0.0,0.0,0.0,,0.023379715159535408,0.02158302813768387,0.017031410709023476,0.006175884045660496,1.0
262,0.0,1.0,,,0.034644778817892075,0.0809880942106247,0.0018880870193243027,0.006504375487565994,4.0
