,True,0,1,2
40,1,0.6047255318453174,0.37300725919301897,0.022267214549598936
41,0,0.9990072365747922,0.000983130293882858,9.611243425345361e-06
42,2,0.0002633512490162089,0.006465878781811851,0.9932707576291477
43,1,0.12762540034745315,0.7655384965841042,0.10683610803549634
44,2,0.005960547671626683,0.199915151341422,0.7941243000556286
45,0,0.9993482756141497,0.0006473624115036029,4.3672142486565694e-06
46,0,0.09672769294421668,0.6638166992147878,0.23945561280804922
47,0,0.9994868263248045,0.0005022393942234787,1.0941832203268573e-05
48,0,0.9993742024524206,0.0006185081546509561,7.288664119992973e-06
49,0,0.9897428696444209,0.010062070996872799,0.000195052121553647
50,0,0.8037629149865134,0.19160124268487308,0.004635851758254445
51,2,0.03704529696588011,0.47036234588630543,0.4925923639775132
52,2,0.0008071818984102034,0.03357809691424715,0.9656147314318909
53,0,0.793129469440612,0.1880696139655538,0.018800906659726592
54,1,0.0750372146006964,0.5049896173981486,0.4199731580670475
55,2,0.3930171264967708,0.5440268628752138,0.06295600566096168
56,0,0.9990385980890624,0.0009109057852020458,5.0504803527598845e-05
57,0,0.8761783575364501,0.11779630613689018,0.0060253405176111784
58,1,0.06447919601111725,0.48718926014379577,0.44833155377919437
59,2,0.001651060734251823,0.12459218608577166,0.8737567525590947
60,0,0.9177973058506617,0.08155173895942501,0.000650966288173954
61,0,0.5988811163674975,0.3288994595877292,0.07221943646240753
62,0,0.9993164773051153,0.000678777963789674,4.755075384576449e-06
63,0,0.10234837269984043,0.558652325271839,0.338999311962428
64,1,0.19225651081091755,0.7633526000734866,0.04439090401675702
65,0,0.3547737377619833,0.6243948324175519,0.020831426095174473
66,1,0.06943640986436102,0.787054771754686,0.14350881838095297
67,0,0.4540571681821984,0.5079278858735192,0.03801495308442211
68,2,0.07601791102452471,0.7260878485335398,0.19789424540898914
69,0,0.9930395755560992,0.006802753565677669,0.00015765905236663353
70,1,0.1457939499546342,0.741537934928054,0.11266812505141922
71,0,0.8718865553397009,0.12095997969914879,0.007153474274376011
72,0,0.9813115048704879,0.018513575022134708,0.00017492882882505614
73,0,0.9957281289745623,0.004138102963023201,0.0001337759980587708
74,0,0.871578210775831,0.12493737833637918,0.003484415078741347
75,0,0.9990628799041321,0.0009281936704744803,8.919152467364203e-06
76,2,0.10303750189050936,0.3238488986176051,0.5731136143930468
77,0,0.9532685238290843,0.0454007851987334,0.0013306676115074972
78,1,0.31621506894933704,0.6472007181681292,0.03658420791548009
79,0,0.5159472860270925,0.4613449491836544,0.022707768514543335
80,1,0.02140565471454753,0.39239019990216506,0.5862041553173949
81,0,0.48621418241590064,0.5021416504874306,0.011644187896206144
82,1,0.01351440391283466,0.3468248699011504,0.6396607199771978
83,2,0.002872902116568557,0.1283807764340101,0.868746312291416
84,1,0.02888697178113054,0.5171268837154409,0.45398614201990173
85,0,0.2522114045439943,0.5733019543348169,0.17448663118708127
86,1,0.09252979283723109,0.6313038290037944,0.2761663930601356
87,0,0.998898429306967,0.0010961544633040878,5.410338325323673e-06
88,0,0.9993350007551092,0.0006595343197309022,5.463118600246699e-06
89,0,0.7976302640023482,0.20018228256121873,0.0021874566184518626
90,0,0.9956207540450694,0.004281486061570635,9.775524644827825e-05
91,0,0.7771275215105685,0.21316150311454765,0.009710978479292271
92,1,0.0134666941153903,0.3044725364465253,0.682060770058966
93,2,0.01548669193768778,0.40617694504540286,0.5783363617751458
94,0,0.9959260492007636,0.0040472786798127925,2.665670652007059e-05
95,0,0.9995191817742948,0.000473785551179446,7.019679059062781e-06
96,1,0.24226403703619528,0.6765787078211994,0.08115724520849778
97,0,0.9962996674406637,0.003587014673962094,0.00011332039800491976
98,2,0.005065501410469282,0.13696148090085952,0.8579730195513162
99,1,0.45130382438656896,0.5116554129700474,0.03704075395103948
100,1,0.3231619079709881,0.6500127709850163,0.026825339670447014
101,0,0.4576681412506204,0.5092604749439149,0.0330713775966475
102,0,0.9988529757720817,0.0011360490258511646,1.0959958329551394e-05
103,0,0.9986302229585573,0.0013242987871019088,4.545963273978784e-05
104,0,0.9908625882028367,0.008862627594192592,0.00027478116162034296
105,0,0.9946676931762031,0.005157703383412098,0.0001745975808134977
106,0,0.990476647094361,0.009458313981393608,6.503578345689885e-05
107,2,0.01054231752824113,0.198120900671104,0.7913367867677086
108,0,0.9915504532048774,0.008282932510835408,0.0001666101806469889
109,0,0.9992132924739908,0.0007746150083712267,1.210126151998107e-05
110,0,0.9981503765860469,0.0017860774163600342,6.355485970942655e-05
111,0,0.7993476459244344,0.19840676575221078,0.0022455894875079456
112,2,0.02833929525840643,0.5242683890359424,0.44739231570565113
113,2,0.08448319008281054,0.6072870686431866,0.308229756175164
114,2,0.0004690562482547268,0.04256021795848905,0.9569707308379201
115,1,0.07891385230819753,0.6424857539413429,0.2786003887834058
116,1,0.022601917494570013,0.5831239964982315,0.39427409097425203
117,1,0.7203895267437481,0.21482153161438391,0.06478893170776052
118,1,0.004740075543795946,0.2874773372033236,0.7077826002913965
119,2,0.0008110737099192908,0.045037297230911585,0.9541516285935077
120,2,0.005008167602378446,0.18586521237955428,0.8091266252955617
121,0,0.31732871647671956,0.489920966765767,0.19275031675751345
122,0,0.9360880166200755,0.063321573995571,0.0005904178438669052
123,0,0.8745015211244003,0.12368626965199182,0.0018122328171129433
124,0,0.8945154302191662,0.10484498637806394,0.0006395959174168123
125,0,0.9990490922136845,0.0009121285372395039,3.879608806709517e-05
126,1,0.0756261559427509,0.7503946736850851,0.17397916292158333
127,2,0.004503045068092244,0.18143768639248234,0.814059260856014
128,1,0.6854820704593336,0.28835430314409866,0.026163621429513822
129,1,0.20635394632667023,0.6791479393043576,0.11449812927013331
130,0,0.9979796664190244,0.0020046671077738236,1.5676153863454438e-05
131,1,0.09244820606346253,0.5490232311003918,0.3585285678031993
132,0,0.9993574835057883,0.0006379250752124637,4.6034228133163205e-06
133,2,0.00010340393168710638,0.005953488571947291,0.9939431003562258
134,1,0.06716285770638054,0.8079327994723482,0.12490433537069068
135,1,0.26346271483278677,0.6742013830292548,0.06233589220385096
136,0,0.9992970533546475,0.0006950800414966649,7.86459508528178e-06
137,0,0.9808325864178327,0.01870884154644669,0.0004585739371709033
138,2,0.01942636866121659,0.26821554585860075,0.7123580991395804
139,0,0.9919250924252441,0.007713381278788558,0.00036153553158282546
140,2,0.00029557363542229636,0.002948867245512957,0.9967555625533167
141,1,0.08737023932130863,0.49618436714499403,0.41644537863253606
142,2,0.02704523451538638,0.3554471385668271,0.6175076194672058
143,0,0.999190942448109,0.0008014242998519946,7.636671132589408e-06
144,1,0.1247398436578505,0.7363330005022608,0.13892715583988868
145,0,0.9961502979625206,0.003813205273394174,3.648385168571552e-05
146,0,0.999342046607923,0.0006466905343697328,1.125940162725221e-05
147,2,0.0006982947878647055,0.011547931335548744,0.987753785285288
148,0,0.9997261592276381,0.0002693146859070708,4.530305903786973e-06
149,0,0.8923184950354124,0.10551129609216406,0.0021702307585038895
150,0,0.9995882827887654,0.00040654547204561946,5.171304450269584e-06
151,0,0.9989666563361563,0.0010172229217797488,1.6106151343520898e-05
152,1,0.27068652861268727,0.6994142719715165,0.02989920438284982
153,0,0.9995024856285408,0.0004930630703023138,4.427760099205928e-06
154,0,0.9994106630534056,0.0005810110079600389,8.336437234674757e-06
155,0,0.9793164607384828,0.020465544173589693,0.00021800725332853498
156,1,0.4539761382776746,0.5243077108664761,0.02171616078995666
157,0,0.996788102621586,0.003153637013477137,5.826508703332807e-05
158,0,0.9910227512334475,0.008779773250976952,0.00019748861229917212
159,0,0.9960828970605768,0.003903916750448917,1.3159392228614234e-05
160,1,0.45728771330316476,0.5300754162655437,0.012636884711571067
161,0,0.9610319892717659,0.03735173994704635,0.0016162516890749102
162,0,0.8360948700770784,0.1629433004675327,0.000961840941700677
163,2,0.034437520455049137,0.4005906147706284,0.5649718753293116
164,1,0.2512120017102649,0.7220659302313837,0.02672208295951244
165,1,0.05910041984413988,0.6307081191626482,0.310191475894373
166,1,0.48140175378539457,0.49736274043634077,0.021235514470608736
167,0,0.9888852139469103,0.011040009360225003,7.477347204065892e-05
168,1,0.0869295231093589,0.5206765586484268,0.3923939182422142
169,0,0.9992399380101277,0.0007557731380852469,4.283905651717348e-06
170,2,0.02172465254668148,0.2533603865868895,0.7249149645917193
171,0,0.5407652112933349,0.42505809154155816,0.03417672075861211
172,0,0.9981303494206561,0.0018261219006973878,4.350835447154905e-05
173,0,0.6265427335064996,0.3617814967297307,0.011675774109941698
174,0,0.5723228326287517,0.40617796164858205,0.021499216898537142
175,1,0.25110458534691726,0.6950991727737732,0.053796241879309425
176,0,0.9937738022906373,0.006000417088567644,0.0002257835117755649
177,0,0.9988179491678817,0.0011738209194131885,8.22081048214048e-06
178,0,0.48337401878010955,0.48261349688980554,0.03401245452776243
179,0,0.9964371567064695,0.003433746607987915,0.00012908418059674772
180,2,0.0019428049997159268,0.11951224641702088,0.8785449423744459
181,0,0.012983959798152242,0.2968020386024406,0.690214001599407
182,1,0.5183953718910965,0.4695847946508155,0.012019824144862195
183,0,0.9989125059629741,0.0010733316827173799,1.4141460183460383e-05
184,0,0.9996206097371156,0.0003757856737998439,3.624523995624412e-06
185,1,0.1940072739746623,0.6210618994380247,0.18493082658731297
186,0,0.9221056740393396,0.0732216392049079,0.004672656953430046
187,1,0.020193465359109066,0.33901159265079517,0.6407949407483322
188,2,0.00028989597396413685,0.006775219125206277,0.9929348955722339
189,0,0.3225157617227483,0.5727905104356994,0.10469374025918665
190,0,0.9763178753682041,0.023514701068967116,0.00016742770042328615
191,1,0.399321351322352,0.5606202197900199,0.040058448755842996
192,0,0.9894380788496759,0.010495040169541682,6.688815184483059e-05
193,2,0.012138412343117515,0.14498546583140506,0.8428761243090043
194,0,0.9994282067645237,0.00056455121264536,7.236798087046821e-06
195,0,0.9932032170383023,0.006661680940918303,0.00013511259517113468
196,1,0.056102679025378036,0.4576377482877533,0.4862595801374492
197,0,0.9815143206108032,0.01833229539952946,0.0001534018036367374
198,1,0.22526571938648968,0.6239323244858259,0.1508019610947381
199,2,3.922513369020378e-05,0.0007314610551247807,0.9992293028390409
200,0,0.9959762034230295,0.0033911383061667913,0.0006326404592594213
201,0,0.994098916293554,0.005874618019120173,2.6470463992032288e-05
202,1,0.8219678869761353,0.17197183515739906,0.006060283764841914
203,2,0.0051155403669299795,0.08046697688896648,0.9144174830545444
204,1,0.22030429674177485,0.649909946072967,0.12978576711936549
205,0,0.9994120708139246,0.0005847934291560011,3.1437938208813275e-06
206,2,0.0032430861795616555,0.09957632169390924,0.8971805961622602
207,2,0.0004254394048890291,0.012710667706670582,0.9868638951391365
208,0,0.9991656631728518,0.0008108930792008189,2.34576753429082e-05
209,1,0.7230930313524944,0.2327575792290703,0.04414939935254274
210,0,0.8945154302191662,0.10484498637806394,0.0006395959174168123
211,0,0.9988724026262018,0.0011226503302265909,4.960989460179542e-06
212,2,0.03584079784257847,0.6146301686212532,0.34952903601969526
213,0,0.9989607176678035,0.0010151118713617828,2.4174391064473894e-05
214,0,0.9985035879249382,0.0014871650428252082,9.256283010368381e-06
215,2,0.009241652303899776,0.10004424059278688,0.8907141220044745
216,2,0.00587083062239553,0.0900191547099578,0.9041099923159048
217,0,0.3370266079249199,0.648678488136757,0.014294905800968163
218,0,0.37085678134276245,0.6131653780690071,0.01597784338219816
219,1,0.20654317592260624,0.7111156440959319,0.08234118494851562
220,2,0.0016084136843507876,0.07871880344784113,0.9196727932675768
221,0,0.9995182860017828,0.0004785806951822612,3.1460244403250126e-06
222,2,9.014268579874564e-05,0.006219454210495662,0.9936904039186127
223,0,0.8985367405382991,0.09992326715559517,0.001540003792417328
224,1,0.08421003224883543,0.7604907949929993,0.1552991777252189
225,0,0.6670882055392758,0.32953152217817155,0.0033802702646870096
226,0,0.9994327517231901,0.0005637543977067621,3.4996307476056122e-06
227,2,0.020323820826263304,0.5411232216501869,0.43855296186972176
228,0,0.767103486172735,0.2294977277331683,0.0033987915268116897
229,0,0.9857114519322256,0.01344483726642392,0.0008437109565707664
230,2,5.7307271206876013e-05,0.005721422682239606,0.9942212529868582
231,0,0.3039048618157062,0.6556595396350702,0.040435573713955
232,0,0.9992961744111843,0.0006982481835819057,5.567411099704233e-06
233,0,0.9996796501465064,0.00031687483323661174,3.4848102094639167e-06
234,2,0.05260014326794109,0.38041338498678073,0.5669864717452782
235,2,0.00010334053287823958,0.0013881009234914035,0.9985085452625824
236,0,0.99234781402768,0.007577714665707499,7.447033648463108e-05
237,2,0.09108715130368226,0.4235233744727875,0.48538946925647647
238,0,0.9977959027895383,0.002164734425349233,3.9337045199678737e-05
239,2,0.0011042577883443193,0.04466144453856714,0.9542342917747122
240,0,0.99842678333807,0.0015453479153674184,2.787561506652063e-05
241,0,0.9995195409228527,0.0004755826892249394,4.865122617842204e-06
242,0,0.9996092140037731,0.00038127076547750925,9.522586742528922e-06
243,0,0.3812620992671921,0.5294933908024411,0.08924450868860333
244,0,0.9932384017062721,0.006656351412397082,0.00010525390505531466
245,1,0.010513621634930246,0.25846027021540624,0.7310261211881794
246,0,0.9985881144303183,0.0014000884627142927,1.18134148137361e-05
247,2,0.0036760620156157087,0.13567945119720343,0.8606444874080625
248,0,0.7200289448452998,0.2761066991101469,0.003864365202558483
249,0,0.9993738142339501,0.0006227816888341063,3.418680972290877e-06
250,0,0.9983931314770871,0.0015995044526119927,7.378496099412151e-06
251,2,0.003738072859084261,0.12649188539608164,0.8697700481088717
252,2,0.0011933663400533372,0.02141161335984926,0.9773950389265488
253,2,0.08136240787830917,0.6316574456787049,0.28698014395945903
254,2,0.026489606553553785,0.1983955111213468,0.7751148922592068
255,0,0.995842179449891,0.003971246507618558,0.0001865896421435989
256,0,0.8379967318202399,0.16084989159838514,0.00115338504088822
257,0,0.9996562500511369,0.00033739038565004566,6.359281875940735e-06
258,2,0.0004284423893793558,0.012937388393538762,0.9866341772885441
259,0,0.40724312448114064,0.5590979989516893,0.03365889519362144
260,2,0.04092843724474457,0.6943428223703765,0.2647287465936961
261,2,0.15908560203282987,0.747383808460165,0.09353059944111244
262,0,0.9842645113042503,0.015628624913827712,0.0001068568406584681
263,0,0.9988869625914397,0.001093655118716898,1.9375542605199484e-05
264,0,0.9991785262805444,0.0008131922057981918,8.296511831243365e-06
265,1,0.15317116370988332,0.7135196524072052,0.13330918388291146
266,1,0.7341967028133414,0.25695752777752323,0.008845761958554754
267,0,0.4918325251180241,0.47174136964388846,0.0364260965457433
268,2,9.015730662234774e-05,0.002588536311382134,0.9973212974859246
269,0,0.9996627588278387,0.0003322138807362046,5.045948192957765e-06
270,0,0.9954740337967483,0.004511516976197021,1.4432836747458844e-05
271,2,0.0012022119970513429,0.0619236729085998,0.936874122389709
272,0,0.9884432933116822,0.011487328781631757,6.938834525980434e-05
273,1,0.018828614847651387,0.40395808120741294,0.5772133123268388
274,0,0.8935562917089919,0.10527852472321686,0.0011651977704604266
275,2,0.0007495595565807742,0.05707297400560507,0.9421774508769661
276,1,0.4395987489936691,0.5428316228850014,0.017569624396039166
277,0,0.9791824370002068,0.02060986193872972,0.00020767962851757729
278,2,0.0008671520372102554,0.07090428702772437,0.9282285508069323
279,0,0.9991814133035445,0.0008141596253937547,4.407648802251572e-06
280,1,0.6848643905923093,0.31122051583213045,0.003915103897718738
281,0,0.9988985233370797,0.001064142408342513,3.732881943732748e-05
282,0,0.5875662928381771,0.4061466317465548,0.0062870889194454925
283,1,0.31402291133479704,0.5543185884422154,0.13165851015709495
284,2,0.0010162765601373928,0.023396514034204202,0.9755872109578626
285,0,0.9963221963478683,0.003125592102338501,0.0005522157407447009
286,0,0.9979271972680003,0.0020292536268406857,4.355349983740348e-05
287,0,0.996555128154796,0.0033593692497510892,8.550575806918818e-05
288,2,0.0004815155121181688,0.049342707895597616,0.9501757860219253
289,0,0.9860772136431831,0.013875475551810039,4.730446037176677e-05
290,0,0.8053506634214542,0.19166670386303178,0.0029826451331482814
291,0,0.9993317040319991,0.0006613499601130415,6.9431769339464364e-06
292,0,0.10248604019470209,0.6245136544968062,0.27300030034143796
293,0,0.9985109936597738,0.0014747011076013316,1.4303417273432443e-05
294,1,0.15751897778269916,0.6980195389412353,0.14446149321017296
295,1,0.18668628319762948,0.7549442273856434,0.05836949438378076
296,0,0.9989955604617182,0.0009903839631329248,1.4067540460965738e-05
297,2,0.00451368213593555,0.20352157740364912,0.7919647469796732
298,1,0.002911889303586662,0.14425941962489475,0.8528287005399646
299,1,0.3844002632773617,0.5962463530747651,0.0193533811643462
300,0,0.28944894964713475,0.6717255417950511,0.038825513524867836
301,0,0.9996086065258821,0.00038801450051062747,3.3811321413255077e-06
302,1,0.4535943859778281,0.46253147716528864,0.08387413685688325
303,2,0.002511392142457096,0.12256925667016591,0.8749193608110436
304,0,0.9958016114279773,0.004180061386272146,1.8340825745677904e-05
305,0,0.9991998150547445,0.0007929011136790744,7.285204913400535e-06
306,2,0.007430198667794687,0.2340579302985572,0.7585118815886372
307,0,0.999292660899147,0.0007024538218457279,4.901628690138683e-06
308,0,0.9782595340961094,0.02157014890266213,0.00017031721465651594
309,2,0.14707407902743003,0.5696964095628734,0.2832295014755891
310,1,0.3411364009001678,0.6384012293630721,0.02046236414882468
311,0,0.9111842997317163,0.08577182835464292,0.0030438594960063544
312,1,0.13036090619319693,0.4756316218335412,0.3940074719732618
313,1,0.11503914934446559,0.708288298073007,0.17667254264841994
314,2,0.023556404734667146,0.3886096473581012,0.5878339215197586
315,0,0.9777135520567686,0.021704226341841215,0.0005822271505204688
316,1,0.9137768549751069,0.08525626595889886,0.0009668925798728954
317,0,0.9954439404283938,0.004530063899876527,2.6018531575740505e-05
318,0,0.8612861772776682,0.13577903804286345,0.002934804858123988
319,0,0.9992699991842992,0.0007250761704425839,4.913641281878174e-06
320,0,0.5121946243999602,0.4695561584888463,0.01824922673486012
321,0,0.9993334834681709,0.000662016656522635,4.491227830919571e-06
322,0,0.9954309409812412,0.004535024948308157,3.4045257235498585e-05
323,0,0.9987107480135575,0.0012706457838719087,1.8616556258199295e-05
324,0,0.9908836808097624,0.008890551859033743,0.00022577194901152617
325,2,0.0027637549420869018,0.08753094444364781,0.9097052975098566
326,0,0.9871413984769108,0.012731117444943476,0.00012749700994759444
327,0,0.13751608888348732,0.49256319463477793,0.36992073138289583
328,0,0.9981189470482004,0.0018664084381793,1.4653384225339259e-05
329,0,0.9990210834557487,0.0009659495246041376,1.2977043491249923e-05
330,1,0.49927175711995286,0.4268577016105546,0.07387053754420207
331,0,0.9979113120577342,0.0020170196413106475,7.165873064551577e-05
332,1,0.07797176969552341,0.696997507938826,0.22503071739859687
333,0,0.998228110981497,0.0017473555482511454,2.4537474453804484e-05
334,0,0.999365926768697,0.0006289481980385639,5.134259481810265e-06
335,0,0.9985763578776732,0.0014098919509747342,1.3767279553727378e-05
336,0,0.8588335607239037,0.14041499959704648,0.0007514373895483221
337,0,0.9812781610726433,0.017915813484419143,0.0008060200490275693
338,1,0.9934023632989704,0.00646850685491242,0.00012912786705669024
339,0,0.9952059879423008,0.004657749432226892,0.00013625003321490436
340,0,0.20927767422500002,0.7589415017099508,0.031780820339758854
341,0,0.995075448402396,0.004898884584030421,2.5669034470734604e-05
342,2,0.009922848533332551,0.23772093490613116,0.7523562131456868
343,2,0.07383357717165118,0.6374139532721912,0.28875246458910386
344,0,0.9971825606206659,0.0027459180306334523,7.152832391868092e-05
345,0,0.9672105631803539,0.032316218616100345,0.0004732321539817441
346,0,0.9995226822163265,0.000471994771714036,5.3272608155438465e-06
347,2,0.019391219779299345,0.1642583822196975,0.8163503955174762
348,0,0.9988354715423472,0.0011495327495125154,1.4994203229715602e-05
349,2,0.0155054683740204,0.2739051649292903,0.7105893604878721
350,2,0.38876997644651423,0.5009571631832712,0.11027286533726818
351,2,0.012943870126441544,0.1726280896667671,0.814428047657372
352,1,0.10635795141382398,0.5171224826932507,0.37651956589292535
353,0,0.9994391647753829,0.0005486453968163228,1.2176356365214932e-05
354,0,0.9743178074608578,0.025330810809620942,0.00035135906733854726
355,0,0.9995481781479347,0.00044158475920094394,1.0239566689816612e-05
356,1,0.02886328288858772,0.4400209766978758,0.5311157441388267
357,2,0.0013345441754193813,0.05548268545031236,0.9431827607506016
358,2,0.012033431955827895,0.3011885232303117,0.6867780426407744
359,0,0.9993929542823831,0.0006008600905585261,6.183660730880438e-06
360,0,0.7982923629350804,0.19564446698119914,0.006063165271886944
361,2,0.18052406978396443,0.5838193165389159,0.23565660871006583
362,2,0.0045349354723794,0.277132483307808,0.7183325973627372
363,0,0.8869207147692449,0.10999432549332261,0.0030849628418410393
364,0,0.9902923691821317,0.009439120021027286,0.0002685043939981256
365,1,0.0008069451696498204,0.02994492486281516,0.9692481381554126
366,2,0.14157790932024047,0.7066335965054782,0.1517885140424962
367,0,0.9989418336981486,0.0010447716751071042,1.3398462386492848e-05
368,0,0.9794417726262334,0.02044332457697534,0.00011491829700616454
369,0,0.9995921772563506,0.0004018331678645955,5.987172293381672e-06
370,2,0.000566682394702901,0.005930089442610476,0.9935032316939514
371,0,0.9985090616115133,0.00147624611748027,1.4670234556024153e-05
372,0,0.8415201344742932,0.15684562297674842,0.0016342045199531756
373,2,7.507640395779949e-05,0.0039026449222656625,0.9960222713638645
374,2,0.3637936308999609,0.5444518592743266,0.09175450982571247
375,0,0.9986590111100978,0.0013290616629190058,1.1923006927763024e-05
376,1,0.02993548945250988,0.5174106169165787,0.4526538911473844
377,1,0.17169753016874487,0.6518364156012475,0.17646603932884636
378,2,0.16754317154702883,0.7430182504000389,0.08943857805293232
379,1,0.498168059074495,0.3939209030972883,0.10791105769643163
380,0,0.977579863938332,0.02228380770604406,0.00013630380654301385
381,0,0.9996817125102035,0.00031539039532263555,2.9063103835204222e-06
382,0,0.9966568811013059,0.0032095515033110002,0.00013355034053834863
383,0,0.8910956685068298,0.10657242794800789,0.0023318929901730654
384,0,0.8826943798730839,0.11408667584554688,0.0032189475409981705
385,0,0.8669820432592321,0.1310645857720532,0.0019533899056069985
386,0,0.9995643742716094,0.00043145376396277373,4.1872824406274e-06
387,0,0.8866920641946692,0.11089217407554494,0.002415752261339692
388,1,0.06440671808782784,0.3610092460448052,0.5745840284167862
389,1,0.288063864482638,0.6487446761712186,0.0631914618296702
390,0,0.9240395023677266,0.07494883085264024,0.0010116753943669662
391,1,0.12184944032207795,0.7463637142343933,0.13178684047647496
392,0,0.8929056364126184,0.10416369486226569,0.0029306851396760565
393,2,0.1373621085729525,0.5126733359433034,0.3499645604507976
394,0,0.999406154153946,0.0005874497517213288,6.4063431252895095e-06
395,0,0.9983994935218324,0.0015462567015833105,5.4222913748593544e-05
396,2,7.488258903489937e-05,0.0012738183059487363,0.9986512946133251
397,2,0.005451277636370677,0.11333223253403077,0.8812164947966522
398,0,0.9970169278829364,0.0029486971233929375,3.4377935582830825e-05
399,2,0.00031537187349902056,0.01174839283067897,0.9879362511865134
400,0,0.9994556821488688,0.0005369914900679182,7.302310385389291e-06
401,0,0.24579944378425045,0.6868302660179078,0.06737029516489552
402,0,0.9994353489248282,0.0005537621693430914,1.0897158583474502e-05
403,2,0.005686541769882118,0.17495075747609584,0.8193627097568069
404,0,0.9986381752291942,0.0013545663831486085,7.264498248853177e-06
405,2,0.05818375482038495,0.5284808778766141,0.4133353797206352
406,0,0.9993812783689268,0.0006105026541876021,8.211792483807896e-06
407,0,0.999516253479537,0.000478949879544301,4.795132370081707e-06
408,0,0.2064702619817704,0.6709115004576474,0.12261825742879705
409,1,0.18476257888328357,0.6916970200344174,0.12354040480758922
410,1,0.2310276413749054,0.6883442066815204,0.08062815194357413
411,0,0.9996808315446155,0.00031491131000903935,4.248306299450493e-06
412,0,0.9992402216319063,0.0007506460689465339,9.131692210973997e-06
413,0,0.9994017440425913,0.0005928316080153525,5.427144876698311e-06
414,2,9.701116070843809e-05,0.0027902258791379867,0.9971127763479155
415,2,0.026631914763358532,0.28084538851066243,0.6925227091436134
416,0,0.9993186173767309,0.0006691496119740204,1.222791569939266e-05
417,0,0.9995810564968675,0.00041173148108877643,7.2135966821928324e-06
418,0,0.812745574372932,0.18543730278640813,0.0018171418163571683
419,0,0.9986937314086476,0.0012980542439781084,8.228813796903558e-06
420,0,0.9993560199305105,0.0006346564348552219,9.299760398259126e-06
421,0,0.9992246117069916,0.0007599173045759605,1.5478931352656516e-05
422,0,0.9918711602018313,0.00807303180635977,5.582385642816228e-05
423,0,0.9677476308038677,0.031425969713082924,0.0008264050709848242
424,0,0.6908573325901216,0.3018563155912081,0.007286352749992776
425,0,0.8679608712840715,0.12930559865708297,0.0027335194262461267
426,0,0.9993311712274254,0.0006632917445295812,5.540612363479089e-06
427,0,0.9976069273014333,0.002186782085073463,0.00020629548353416153
428,0,0.831386804346707,0.1596735517911032,0.008939644483071498
429,0,0.9926361709418831,0.007304279764300748,5.9557908549944804e-05
430,2,0.005502088443716255,0.14892019901021403,0.8455777029224031
431,2,0.0007305722767577724,0.04596160907265536,0.9533078211341136
432,2,0.002130506225614715,0.13554804980528662,0.862321441951233
433,2,4.791372016169685e-05,0.0005062103865536894,0.9994458714403985
434,0,0.9995136346284541,0.00047687067408052464,9.50233176387166e-06
