,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
41,0.0,1.0,1.0,1.0,1.0,1.0,0.8831902146339417,0.8696935176849365,0.9254508018493652,0.9991075396537781,0.8495278358459473,0.9117832779884338,1.0
42,1.0,1.0,1.0,1.0,1.0,1.0,0.9973650574684143,0.9996215105056763,0.9889733791351318,0.9950971007347107,0.9333301186561584,0.6139219403266907,2.0
43,1.0,1.0,1.0,1.0,1.0,1.0,0.9983800053596497,0.9998043775558472,0.9813841581344604,0.9938473701477051,0.941659152507782,0.594902515411377,0.0
44,1.0,1.0,1.0,1.0,1.0,1.0,0.8938020467758179,0.9757736921310425,0.9718095064163208,0.9979895949363708,0.8451680541038513,0.9811544418334961,0.0
45,1.0,1.0,1.0,1.0,1.0,1.0,0.7920523285865784,0.9733757972717285,0.9679737091064453,0.9996972680091858,0.771096408367157,0.9604013562202454,2.0
46,1.0,1.0,0.0,0.0,0.0,0.0,0.9978256821632385,0.9997685551643372,0.7420344352722168,0.6928248405456543,0.6833545565605164,0.4679594039916992,3.0
47,1.0,1.0,0.0,0.0,0.0,0.0,0.9974270462989807,0.9995532631874084,0.6979073286056519,0.6341199278831482,0.6928864121437073,0.4330332577228546,2.0
48,1.0,1.0,1.0,1.0,1.0,0.0,0.9979184865951538,0.9998974204063416,0.9773510694503784,0.8537799119949341,0.9624979496002197,0.39978206157684326,1.0
49,1.0,1.0,1.0,1.0,1.0,0.0,0.9972925186157227,0.9998894333839417,0.9680337309837341,0.9118809103965759,0.9552606344223022,0.253522127866745,0.0
50,0.0,1.0,1.0,1.0,0.0,1.0,0.6243999004364014,0.5952711701393127,0.9643855690956116,0.9909061193466187,0.5311925411224365,0.9504860043525696,3.0
51,0.0,1.0,1.0,1.0,0.0,1.0,0.6723990440368652,0.6113092303276062,0.9211903810501099,0.9866782426834106,0.5239470601081848,0.9647079110145569,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.001867526094429195,0.00912255048751831,0.000557993829715997,0.0026766876690089703,0.048733342438936234,0.0014955134829506278,2.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0010713888332247734,0.01507832482457161,0.000617436075117439,0.0026853822637349367,0.05480154603719711,0.0005345167592167854,4.0
54,1.0,1.0,0.0,1.0,1.0,0.0,0.9971158504486084,0.7598943114280701,0.0011984285665675998,0.07046779245138168,0.7143054008483887,0.0050586205907166,1.0
55,1.0,1.0,0.0,1.0,1.0,0.0,0.9964881539344788,0.6552161574363708,0.0005194406840018928,0.0682104304432869,0.8209868669509888,0.007340465672314167,2.0
56,1.0,1.0,0.0,0.0,1.0,0.0,0.9981439709663391,0.6673097014427185,0.0009033401147462428,0.1290568709373474,0.7552478313446045,0.005286612547934055,0.0
57,1.0,1.0,0.0,0.0,1.0,0.0,0.9983037114143372,0.7233989238739014,0.0006152387359179556,0.13600610196590424,0.6545299887657166,0.0046861302107572556,3.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0013585526030510664,0.015941062942147255,0.0011230017989873886,0.001391180674545467,0.052361633628606796,0.0018040323629975319,1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0010367108043283224,0.0049452404491603374,0.0007554585463367403,0.00468856655061245,0.04567410796880722,0.0015824573347344995,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0012303065741434693,0.006548293866217136,0.0004669723566621542,0.002580625470727682,0.04176349937915802,0.0012942535104230046,2.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.001144643872976303,0.0069981832057237625,0.0006351811462081969,0.004024638794362545,0.048065997660160065,0.0012533291010186076,3.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0010219356045126915,0.004663669969886541,0.0007227417663671076,0.004382294602692127,0.041065752506256104,0.004575580358505249,2.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0016485728556290269,0.006666431203484535,0.0019331275252625346,0.0013031013077124953,0.05425529554486275,0.006360579282045364,1.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.000832408491987735,0.0025750105269253254,0.0006126588559709489,0.0027111577801406384,0.04037364199757576,0.001043657073751092,4.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0010458967881277204,0.0010405913926661015,0.0009683333337306976,0.0033130524680018425,0.033166125416755676,0.0021313391625881195,0.0
66,1.0,1.0,1.0,1.0,1.0,1.0,0.9729819893836975,0.9893686175346375,0.12035053223371506,0.9632781744003296,0.9944693446159363,0.6787722110748291,2.0
67,0.0,0.0,0.0,1.0,1.0,1.0,0.0031146537512540817,0.04295237734913826,0.175489604473114,0.012356715276837349,0.03834877908229828,0.010929787531495094,0.0
68,1.0,1.0,1.0,1.0,1.0,1.0,0.7879442572593689,0.9898046255111694,0.9694381952285767,0.9994657039642334,0.8534367084503174,0.9951680898666382,2.0
69,0.0,1.0,1.0,1.0,1.0,0.0,0.996629536151886,0.9999161958694458,0.8467285633087158,0.9959281086921692,0.98101407289505,0.5349065661430359,0.0
70,1.0,1.0,1.0,1.0,1.0,0.0,0.9978219866752625,0.9999035596847534,0.9181229472160339,0.9800071716308594,0.989580512046814,0.3448428213596344,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0011058591771870852,0.004881726577877998,0.0007293171947821975,0.004432933405041695,0.038456231355667114,0.0016038771718740463,2.0
72,1.0,1.0,0.0,0.0,1.0,1.0,0.980324923992157,0.8828418254852295,0.0018523362232372165,0.2551438510417938,0.9743646383285522,0.7643440961837769,2.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0010002055205404758,0.002703432459384203,0.0008291451958939433,0.0025792946107685566,0.029708875343203545,0.0016546685947105289,0.0
74,1.0,1.0,0.0,0.0,1.0,0.0,0.9935500025749207,0.9972048997879028,0.22291797399520874,0.20772719383239746,0.5790047645568848,0.027263427153229713,2.0
75,1.0,1.0,1.0,1.0,1.0,0.0,0.9973201751708984,0.9996889233589172,0.9597401022911072,0.9874271750450134,0.8783766031265259,0.5487691760063171,3.0
76,1.0,1.0,0.0,1.0,1.0,0.0,0.9925665855407715,0.9999064207077026,0.7094863653182983,0.9238333702087402,0.982333779335022,0.3053661584854126,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.003875887021422386,0.006924042012542486,0.003341770963743329,0.007571896072477102,0.07227873057126999,0.001730182208120823,2.0
78,1.0,1.0,0.0,0.0,1.0,1.0,0.99953693151474,0.9979239106178284,0.0004646707384381443,0.07681690901517868,0.9717467427253723,0.2996927499771118,0.0
79,0.0,1.0,1.0,1.0,1.0,0.0,0.24074965715408325,0.7859915494918823,0.8786715865135193,0.9934407472610474,0.770617663860321,0.6728302240371704,3.0
80,0.0,1.0,0.0,0.0,1.0,0.0,0.9404964447021484,0.7874363660812378,0.0010515105677768588,0.04238094016909599,0.826771080493927,0.004968821071088314,2.0
81,1.0,1.0,1.0,0.0,1.0,1.0,0.9976080060005188,0.9994924068450928,0.8291964530944824,0.9925398826599121,0.7958338856697083,0.67203688621521,1.0
82,1.0,1.0,0.0,0.0,1.0,0.0,0.9979963898658752,0.9927695393562317,0.47991329431533813,0.11325159668922424,0.5401309728622437,0.015564179047942162,2.0
83,1.0,1.0,0.0,0.0,1.0,0.0,0.9945675134658813,0.9993880391120911,0.08477793633937836,0.12243817746639252,0.9708348512649536,0.3650684356689453,1.0
84,1.0,1.0,0.0,0.0,0.0,0.0,0.9945768117904663,0.9768640995025635,0.001539932331070304,0.025315772742033005,0.7238567471504211,0.016306988894939423,2.0
85,1.0,1.0,1.0,1.0,1.0,1.0,0.9977614283561707,0.9998161792755127,0.9066259860992432,0.9981898665428162,0.957419753074646,0.5718869566917419,2.0
86,1.0,1.0,1.0,1.0,1.0,1.0,0.9985729455947876,0.9999014735221863,0.9267853498458862,0.9662753343582153,0.8391023874282837,0.3908218443393707,1.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.005415063817054033,0.002853209851309657,0.001038363086991012,0.0032593929208815098,0.040803808718919754,0.0011753295548260212,4.0
88,0.0,0.0,1.0,0.0,0.0,0.0,0.5830963850021362,0.9068182706832886,0.9870549440383911,0.9981799721717834,0.6024686098098755,0.7683368921279907,1.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0052890051156282425,0.003173286095261574,0.0008440359379164875,0.00684209493920207,0.05717533826828003,0.0018555574351921678,3.0
90,0.0,1.0,1.0,1.0,1.0,1.0,0.3732745945453644,0.9845916628837585,0.941490113735199,0.9982203841209412,0.8936180472373962,0.8616622090339661,3.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0014092008350417018,0.009596015326678753,0.0009197016479447484,0.0038361188489943743,0.04146662354469299,0.0010710321366786957,4.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0005635343259200454,0.005393265746533871,0.0005117158289067447,0.0019174080807715654,0.046496231108903885,0.001513966009952128,2.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.011015823110938072,0.023396357893943787,0.006212492473423481,0.005397886503487825,0.08837534487247467,0.0037668829318135977,3.0
94,1.0,1.0,0.0,0.0,0.0,0.0,0.997703492641449,0.9702857732772827,0.0003519812016747892,0.04416792094707489,0.5144534111022949,0.0027572577819228172,2.0
95,0.0,1.0,1.0,1.0,0.0,1.0,0.4074118137359619,0.9676400423049927,0.9902470111846924,0.937968909740448,0.4482078552246094,0.9366393685340881,4.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0033889668993651867,0.014761591330170631,0.001968899043276906,0.0037059681490063667,0.0448857918381691,0.004219367168843746,1.0
97,1.0,1.0,1.0,1.0,1.0,1.0,0.9896398186683655,0.9973481893539429,0.984662652015686,0.996665894985199,0.9143538475036621,0.938917338848114,2.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.001322092954069376,0.0007647409802302718,0.0006448982749134302,0.0026560192927718163,0.04052974283695221,0.0004841641057282686,4.0
99,1.0,0.0,0.0,0.0,0.0,0.0,0.9980417490005493,0.968929648399353,0.0011341721983626485,0.05625881254673004,0.7525522112846375,0.0037961185444146395,0.0
100,1.0,1.0,0.0,0.0,1.0,0.0,0.9869732856750488,0.9480545520782471,0.001536746509373188,0.08433005213737488,0.8712393045425415,0.4496355652809143,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.000609347247518599,0.0007931640720926225,0.0009505088091827929,0.0041200858540833,0.029517341405153275,0.0015235643368214369,0.0
102,1.0,1.0,0.0,1.0,1.0,0.0,0.9980721473693848,0.9957279562950134,0.4652789831161499,0.18636515736579895,0.7103304266929626,0.043329719454050064,2.0
103,1.0,1.0,0.0,1.0,1.0,0.0,0.9978094100952148,0.9998576641082764,0.9677139520645142,0.952921986579895,0.9573667049407959,0.3791331648826599,4.0
104,1.0,1.0,1.0,1.0,1.0,0.0,0.9922534227371216,0.9999407529830933,0.8529852032661438,0.9817459583282471,0.9906073212623596,0.28714945912361145,2.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0037594183813780546,0.0059436350129544735,0.001023428631015122,0.005058620125055313,0.12638773024082184,0.0038144520949572325,2.0
106,0.0,1.0,1.0,1.0,0.0,1.0,0.6920800805091858,0.9390407800674438,0.746461033821106,0.9982062578201294,0.6858420968055725,0.9721885919570923,2.0
107,0.0,1.0,1.0,1.0,0.0,1.0,0.7496781349182129,0.9839688539505005,0.9780652523040771,0.9984018206596375,0.7188764810562134,0.9814792275428772,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0009713492472656071,0.014794734306633472,0.021558383479714394,0.01177474670112133,0.09072138369083405,0.01219175849109888,3.0
109,1.0,1.0,1.0,1.0,0.0,0.0,0.9983091354370117,0.999843418598175,0.9414409399032593,0.9956033825874329,0.9508028626441956,0.6842014789581299,0.0
110,1.0,1.0,1.0,1.0,1.0,0.0,0.9963133335113525,0.9997619986534119,0.8888660669326782,0.9954172968864441,0.8684396743774414,0.6772875189781189,2.0
111,1.0,1.0,1.0,1.0,1.0,0.0,0.9978562593460083,0.9999314546585083,0.9353959560394287,0.9992985725402832,0.9918824434280396,0.5086878538131714,1.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.003061105730012059,0.005827130284160376,0.0009752095793373883,0.004773968830704689,0.04390889033675194,0.0010890440316870809,4.0
113,1.0,1.0,1.0,1.0,1.0,1.0,0.9950962662696838,0.9999594688415527,0.6920000314712524,0.8029155731201172,0.9890443682670593,0.21836288273334503,1.0
114,1.0,1.0,0.0,0.0,0.0,0.0,0.9978312849998474,0.9997075200080872,0.745479941368103,0.8133255243301392,0.8464125990867615,0.3002502918243408,3.0
115,1.0,1.0,0.0,0.0,1.0,0.0,0.9977991580963135,0.9869552254676819,0.08283816277980804,0.08528846502304077,0.5133517980575562,0.01094419602304697,0.0
116,1.0,1.0,1.0,1.0,1.0,1.0,0.6236565709114075,0.9986023902893066,0.9698062539100647,0.9986172914505005,0.9657160043716431,0.8766751289367676,3.0
117,1.0,1.0,1.0,1.0,1.0,0.0,0.9960075616836548,0.9999377727508545,0.9064735174179077,0.9830771684646606,0.9914745688438416,0.4172687232494354,2.0
118,0.0,1.0,1.0,1.0,0.0,1.0,0.7434633374214172,0.9323123097419739,0.9804314374923706,0.996553897857666,0.652329683303833,0.9606119394302368,3.0
119,1.0,1.0,1.0,1.0,1.0,0.0,0.9980356097221375,0.9998397827148438,0.7624477744102478,0.9906637072563171,0.7737836837768555,0.7225478887557983,3.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.005736847408115864,0.041559383273124695,0.0027740132063627243,0.007003583945333958,0.04403498023748398,0.02595009282231331,2.0
121,1.0,1.0,0.0,0.0,1.0,0.0,0.9938543438911438,0.9228306412696838,0.0016230316832661629,0.007857036776840687,0.48122164607048035,0.003047302830964327,4.0
122,0.0,1.0,1.0,1.0,1.0,0.0,0.2979505956172943,0.9958326816558838,0.9021810293197632,0.9824761748313904,0.9454861283302307,0.45200496912002563,4.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0011280094040557742,0.0003957937587983906,0.000772014376707375,0.003455972298979759,0.03728427365422249,0.0020412267185747623,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0008920168620534241,0.0009731783648021519,0.0007587106083519757,0.0033822432160377502,0.03707781061530113,0.0013471522834151983,0.0
125,0.0,1.0,1.0,1.0,0.0,1.0,0.7241817712783813,0.9635626077651978,0.9829513430595398,0.9986487030982971,0.7513194680213928,0.9673219919204712,2.0
126,0.0,1.0,1.0,1.0,1.0,1.0,0.34531447291374207,0.9872856140136719,0.9758917689323425,0.9993624091148376,0.9711572527885437,0.6167086362838745,1.0
127,1.0,1.0,0.0,0.0,1.0,0.0,0.9872769713401794,0.998577356338501,0.0006242597592063248,0.04850664734840393,0.884256899356842,0.0023126499727368355,3.0
128,1.0,1.0,0.0,0.0,0.0,0.0,0.99858158826828,0.9683172702789307,0.0006003035232424736,0.04412452131509781,0.6166712045669556,0.002550253178924322,0.0
129,0.0,0.0,0.0,1.0,1.0,0.0,0.0011232472024857998,0.007511202245950699,0.0013938579941168427,0.001200805651023984,0.029060060158371925,0.0018527902429923415,1.0
130,1.0,1.0,1.0,1.0,1.0,0.0,0.996785044670105,0.9997788071632385,0.9374539852142334,0.9226111173629761,0.9428591132164001,0.3634282052516937,4.0
131,1.0,1.0,1.0,1.0,1.0,1.0,0.9976452589035034,0.9998367428779602,0.9125761389732361,0.937190055847168,0.8454229831695557,0.4358563721179962,1.0
132,0.0,1.0,1.0,1.0,0.0,1.0,0.6585511565208435,0.9289413094520569,0.8408437371253967,0.9969930648803711,0.7082116603851318,0.9750977754592896,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.005555293057113886,0.006533468142151833,0.0005945228622294962,0.005022332072257996,0.05423521250486374,0.00142270652577281,3.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.007750230375677347,0.08669549971818924,0.33053314685821533,0.011133176274597645,0.08096187561750412,0.23641479015350342,4.0
135,1.0,1.0,1.0,0.0,1.0,0.0,0.9962267875671387,0.9975437521934509,0.374599814414978,0.2773014307022095,0.8794469237327576,0.04762778431177139,0.0
136,1.0,1.0,1.0,0.0,1.0,0.0,0.9621516466140747,0.5439170598983765,0.2708328664302826,0.12651416659355164,0.6603524684906006,0.05085242912173271,2.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0020628145430237055,0.006377765908837318,0.0016255441587418318,0.005370895843952894,0.04421314597129822,0.0031966567039489746,2.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.002263449365273118,0.006208125967532396,0.0005535433883778751,0.002907673129811883,0.09924133121967316,0.0013628287706524134,2.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.00225201528519392,0.006132313050329685,0.0008221467724069953,0.0055654002353549,0.05746946483850479,0.001641246140934527,2.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.001006514998152852,0.005006409250199795,0.0009978016605600715,0.0008577776025049388,0.045741092413663864,0.0027047463227063417,1.0
141,1.0,1.0,0.0,1.0,1.0,0.0,0.0018567414954304695,0.003049406222999096,0.001256122486665845,0.008342994377017021,0.028680432587862015,0.0053096916526556015,0.0
142,1.0,1.0,0.0,0.0,1.0,0.0,0.9975220561027527,0.9999209642410278,0.9480303525924683,0.9977533221244812,0.9132859706878662,0.5820814371109009,1.0
143,1.0,1.0,0.0,0.0,1.0,0.0,0.9985634088516235,0.9457674026489258,0.0004706085892394185,0.058653704822063446,0.5718599557876587,0.0023252174723893404,4.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0060381642542779446,0.01662946678698063,0.006297278683632612,0.010427568107843399,0.05632774159312248,0.0026745132636278868,2.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.001989787444472313,0.0037725260481238365,0.0009168038959614933,0.0034142769873142242,0.04393525421619415,0.001246368745341897,3.0
146,1.0,1.0,1.0,1.0,1.0,0.0,0.999250054359436,0.9997195601463318,0.9341922998428345,0.996579647064209,0.9660393595695496,0.6184043884277344,4.0
147,1.0,1.0,0.0,1.0,1.0,0.0,0.9932214021682739,0.9999604225158691,0.7596237063407898,0.9379908442497253,0.9964607954025269,0.388323575258255,1.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0009988121455535293,0.008721977472305298,0.0012901012087240815,0.0010223689023405313,0.04961772263050079,0.0027348652947694063,1.0
149,1.0,0.0,0.0,0.0,0.0,0.0,0.9921523332595825,0.9129828214645386,0.0004922075313515961,0.005546740256249905,0.46296459436416626,0.001452808384783566,3.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.27547359466552734,0.22300833463668823,0.0012642801739275455,0.0015001584542915225,0.06327517330646515,0.0010181482648476958,4.0
151,1.0,1.0,0.0,0.0,0.0,0.0,0.9937223792076111,0.9903042912483215,0.3364843726158142,0.025807328522205353,0.4610289931297302,0.0006070656236261129,4.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.28739988803863525,0.3763331472873688,0.0006495845736935735,0.0009567239321768284,0.09206003695726395,0.000276208040304482,4.0
153,1.0,1.0,1.0,1.0,1.0,0.0,0.9986065030097961,0.9998188018798828,0.898627519607544,0.9947153925895691,0.8989763259887695,0.8399409055709839,3.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0015835920348763466,0.012701379135251045,0.0011650483356788754,0.00664113974198699,0.04772800952196121,0.0037151833530515432,3.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0009781232802197337,0.005702879745513201,0.0013238335959613323,0.001362646697089076,0.042805131524801254,0.002793660620227456,1.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0017823285888880491,0.020256618037819862,0.018963327631354332,0.003936511464416981,0.0382550023496151,0.010873595252633095,1.0
157,1.0,1.0,1.0,1.0,1.0,1.0,0.9973131418228149,0.9998756051063538,0.9353106021881104,0.9946421980857849,0.9536863565444946,0.5833029747009277,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,0.9981938600540161,0.9999199509620667,0.9625977277755737,0.9993318319320679,0.811620831489563,0.6085677742958069,1.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.001342178089544177,0.00856892392039299,0.0018553069094195962,0.0034461754839867353,0.0478447750210762,0.00348707870580256,3.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0020686720963567495,0.036530591547489166,0.001193747390061617,0.0031219006050378084,0.03512410819530487,0.001206955756060779,4.0
161,1.0,1.0,0.0,0.0,1.0,0.0,0.9883819818496704,0.9534138441085815,0.01163757499307394,0.17477403581142426,0.5035855174064636,0.011109484359622002,4.0
