,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
13,0.0,,0.0,,0.0,0.0,,,0.00034170772414654493,0.0004055346653331071,0.0004164517158642411,0.00013583785039372742,0.013354688882827759,0.00020369239791762084,0.006757534109055996,8.355890167877078e-05,1.0
14,0.0,,0.0,,0.0,0.0,,,0.0004888374242000282,0.0004800900351256132,0.0003252556489314884,0.00011907358566531911,0.010947125032544136,0.00015743804397061467,0.004330603871494532,9.563771163811907e-05,2.0
15,0.0,0.0,0.0,,0.0,,,,0.0005798327038064599,0.0005372092127799988,0.000489479978568852,0.00013985503755975515,0.004637443460524082,0.00016790830704849213,0.004618901293724775,0.0001189922186313197,2.0
16,0.0,1.0,0.0,,0.0,,,,0.03714597597718239,0.6952571272850037,0.0012569730170071125,0.001068443525582552,0.0213942751288414,0.0018468014895915985,0.01202266663312912,0.0005530152702704072,4.0
17,0.0,0.0,0.0,,0.0,,,,0.0006379229016602039,0.007509440183639526,0.0008377590565942228,0.00014437494974117726,0.010696915909647942,0.0003427347110118717,0.005131692625582218,0.00014530346379615366,2.0
18,0.0,1.0,0.0,,0.0,,,,0.00631402712315321,0.8417247533798218,0.0029275629203766584,0.0008261019247584045,0.007691844366490841,0.0016056670574471354,0.014350838959217072,0.0016419693129137158,0.0
19,0.0,0.0,0.0,,0.0,,,,0.00045396166387945414,0.0014480659738183022,0.0002764456730801612,7.779013685649261e-05,0.01017069909721613,0.0002177487185690552,0.005747511051595211,0.00015738405636511743,4.0
20,0.0,0.0,0.0,,0.0,,,,0.01250643189996481,0.8681637644767761,0.0009248420246876776,0.0007109895814210176,0.00903536006808281,0.0012254343600943685,0.03164209425449371,0.0003929190570488572,1.0
21,0.0,0.0,0.0,,0.0,,,,0.0004978444776497781,0.009336143732070923,0.0009034094400703907,0.00013270109775476158,0.032273124903440475,0.0002993585367221385,0.006173989269882441,0.00012655094906222075,4.0
22,0.0,1.0,0.0,,0.0,,,,0.030497146770358086,0.7836833000183105,0.003090810729190707,0.001145095913670957,0.030313722789287567,0.001888115075416863,0.011539038270711899,0.0005485613364726305,4.0
23,0.0,0.0,0.0,,0.0,,,,0.001631669932976365,0.0033304551616311073,0.0005952716455794871,0.00031278730602934957,0.018957747146487236,0.0005117373657412827,0.009335767477750778,8.862688991939649e-05,1.0
24,0.0,1.0,0.0,,0.0,,,,0.013861807063221931,0.8123891949653625,0.0004829227109439671,0.0003963260678574443,0.020294511690735817,0.0007146489806473255,0.015836047008633614,0.001221595099195838,3.0
25,0.0,0.0,0.0,,0.0,,,,0.0004658859979826957,0.005356450565159321,0.000872658274602145,6.040705557097681e-05,0.01141342893242836,0.0004895840538665652,0.002277859952300787,0.00011748624820029363,0.0
26,0.0,1.0,0.0,,0.0,,,,0.013232161290943623,0.8577947020530701,0.002743674907833338,0.0019763216841965914,0.009748435579240322,0.0012490287190303206,0.006052716169506311,0.0014691258547827601,2.0
27,0.0,,1.0,0.0,1.0,1.0,,,0.07869518548250198,0.6471050381660461,0.5467602610588074,0.0011414452455937862,0.9914462566375732,0.9890740513801575,0.013710000552237034,0.0001221358252223581,3.0
28,1.0,,1.0,0.0,1.0,0.0,,,0.7783230543136597,0.5121535062789917,0.9939831495285034,0.7907209396362305,0.9579682350158691,0.8139697909355164,0.8959148526191711,0.041592057794332504,3.0
29,0.0,,0.0,0.0,1.0,0.0,,,0.23406419157981873,0.29399213194847107,0.0013881108025088906,0.0004909198614768684,0.13184860348701477,0.007992422208189964,0.2854675054550171,0.0010637546656653285,0.0
30,0.0,,0.0,0.0,1.0,0.0,,,0.06168980896472931,0.003238653764128685,0.049563996493816376,0.000346166780218482,0.9873355627059937,0.006616389378905296,0.007429431192576885,7.145411655073985e-05,1.0
31,1.0,,0.0,0.0,0.0,0.0,,,0.020675407722592354,0.2330315113067627,0.0004973617615178227,0.012926670722663403,0.3999215066432953,0.000649720779620111,0.00711503392085433,0.011499444022774696,2.0
32,0.0,,0.0,0.0,0.0,0.0,,,0.20941123366355896,0.36742907762527466,0.7283129692077637,0.025587424635887146,0.9674403667449951,0.08547782897949219,0.022537395358085632,9.078963921638206e-05,1.0
33,0.0,,0.0,0.0,1.0,1.0,,,0.8315989971160889,0.9420099258422852,0.9821454286575317,0.32983022928237915,0.9939494729042053,0.992317259311676,0.5809157490730286,0.06941476464271545,3.0
34,1.0,,1.0,0.0,1.0,1.0,,,0.9687814116477966,0.9632657766342163,0.9918802976608276,0.4182846248149872,0.9983767867088318,0.9923743605613708,0.4642834961414337,0.17228293418884277,4.0
35,1.0,,1.0,1.0,1.0,1.0,,,0.4507364332675934,0.9403043985366821,0.9921526908874512,0.13101857900619507,0.9980508089065552,0.7451159358024597,0.19144809246063232,0.00031782168662175536,4.0
36,1.0,,1.0,1.0,1.0,1.0,,,0.9002841711044312,0.9974849820137024,0.9981564283370972,0.6665574312210083,0.9968067407608032,0.999085009098053,0.5590213537216187,0.10169718414545059,3.0
37,1.0,,1.0,1.0,1.0,1.0,,,0.6213380098342896,0.9975912570953369,0.9975869059562683,0.9932321310043335,0.9998444318771362,0.9998608231544495,0.09320080280303955,0.006819812580943108,1.0
38,0.0,,0.0,0.0,0.0,0.0,,,0.019177133217453957,0.008509106002748013,0.0011730920523405075,0.0003371784114278853,0.10234335064888,0.00015320333477575332,0.007219076156616211,0.0002725388330873102,3.0
39,1.0,,1.0,0.0,1.0,1.0,,,0.43149420619010925,0.4993312954902649,0.0011676248395815492,0.0019260338740423322,0.04814547672867775,0.020223064348101616,0.09365278482437134,0.0005317549803294241,1.0
40,1.0,,0.0,1.0,0.0,0.0,,,0.9767558574676514,0.1317470669746399,0.08607670664787292,0.8274483680725098,0.5657859444618225,0.06687866151332855,0.030622558668255806,0.3644413352012634,3.0
41,1.0,,0.0,1.0,1.0,0.0,,,0.9470344185829163,0.4223659932613373,0.36721596121788025,0.846416175365448,0.5864457488059998,0.0571327731013298,0.07003320753574371,0.26283735036849976,2.0
42,1.0,,0.0,0.0,0.0,0.0,,,0.33767372369766235,0.32959413528442383,0.002881531370803714,0.0004131599562242627,0.3900372385978699,0.024950414896011353,0.0922609344124794,0.0013396342983469367,3.0
43,1.0,,0.0,1.0,1.0,0.0,,,0.9877292513847351,0.2520260512828827,0.01860816404223442,0.6638111472129822,0.3672977387905121,0.003751361509785056,0.01576450653374195,0.14394327998161316,0.0
44,0.0,,0.0,,0.0,0.0,,,0.0005431970348581672,0.35784339904785156,0.00145322410389781,0.00017122265126090497,0.31319522857666016,0.00046545302029699087,0.0027932648081332445,0.00017412340093869716,0.0
45,0.0,,0.0,,1.0,0.0,,,0.00028669938910752535,0.41646549105644226,0.0022573533933609724,0.00015505003102589399,0.47495949268341064,0.0006993607385084033,0.007001670077443123,0.00011181378795299679,1.0
46,0.0,,0.0,,1.0,0.0,,,0.012884198687970638,0.5675221085548401,0.7676988840103149,0.006618797313421965,0.9918871521949768,0.08742889016866684,0.059730831533670425,0.00012245062680449337,4.0
47,0.0,,1.0,,1.0,0.0,,,0.004123103804886341,0.521640956401825,0.4175797402858734,5.9012418205384165e-05,0.9404505491256714,0.019958747550845146,0.014558820985257626,0.00010863967327168211,3.0
48,0.0,,1.0,,1.0,0.0,,,0.005121265538036823,0.36255136132240295,0.20463865995407104,0.0005076216184534132,0.8358649015426636,0.005529303103685379,0.003326707985252142,0.00016223706188611686,0.0
49,0.0,,0.0,,0.0,0.0,,,0.0004897993640042841,0.003058036556467414,0.0009149924153462052,6.794373621232808e-05,0.013476148247718811,0.0005987434415146708,0.0038866684772074223,0.0001418059691786766,0.0
50,0.0,,0.0,,0.0,0.0,,,0.00045961225987412035,0.000996106886304915,0.00016391606186516583,6.335388752631843e-05,0.013681625947356224,0.00014432692842092365,0.005586694460362196,0.00011687794903991744,4.0
51,0.0,,0.0,,0.0,0.0,,,0.0004147409345023334,0.00043224956607446074,0.0005466503789648414,5.151567893335596e-05,0.01333518885076046,0.0002078834513667971,0.002002671593800187,8.01023343228735e-05,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000537120911758393,0.007642097771167755,0.0003481743624433875,3.63451981684193e-05,0.017410336062312126,0.00025315317907370627,0.006409923546016216,0.00017964815197046846,3.0
53,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0015558837912976742,0.42928099632263184,0.0015428154729306698,0.0005660820752382278,0.1495428830385208,0.0003597509930841625,0.03510092571377754,0.00011490890028653666,1.0
54,,0.0,,0.0,,0.0,,0.0,0.000783775991294533,0.00313717988319695,0.0004559507651720196,0.00017232081154361367,0.005655096843838692,0.0020309847313910723,0.006173181813210249,0.0002877404913306236,2.0
55,,0.0,,0.0,,0.0,,0.0,0.0005230713286437094,0.0040804548189044,0.0003021802695002407,0.0007454986916854978,0.005899511743336916,0.0003687356074806303,0.007929512299597263,0.00021152618865016848,3.0
56,,0.0,,0.0,,0.0,,0.0,0.001235934323631227,0.0029183232691138983,0.004449936561286449,0.0006533068371936679,0.008111391216516495,0.00036507955519482493,0.005990146659314632,0.00021633385040331632,0.0
57,,0.0,,0.0,,1.0,,0.0,0.001129302429035306,0.035286612808704376,0.0008114740485325456,0.000227389027713798,0.011967768892645836,0.00015083323523867875,0.008270077407360077,0.0002458761737216264,3.0
58,,0.0,,0.0,,0.0,,0.0,0.005033681634813547,0.0756840780377388,0.017577752470970154,0.05037429556250572,0.007824281230568886,0.0036399993114173412,0.016623202711343765,0.0005947274621576071,2.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005001015379093587,0.0006310564349405468,0.00043473398545756936,0.00015095763956196606,0.006709366105496883,0.000366274849511683,0.011256140656769276,0.0001348410442005843,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8653779029846191,0.9976402521133423,0.9992982745170593,0.9978920817375183,0.9996084570884705,0.99716717004776,0.5493792295455933,0.051103636622428894,3.0
61,0.0,1.0,1.0,0.0,1.0,1.0,,,0.4312998652458191,0.8031176924705505,0.4342331290245056,0.0303348321467638,0.5798680782318115,0.4011302888393402,0.0260919239372015,0.010996976867318153,3.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9732233285903931,0.9798815250396729,0.9973933696746826,0.9710477590560913,0.9817363023757935,0.6959612369537354,0.996056079864502,0.9205045700073242,3.0
63,1.0,,1.0,,1.0,1.0,,,0.987079381942749,0.9986790418624878,0.9990935325622559,0.9937669038772583,0.999910295009613,0.9995391964912415,0.7864787578582764,0.16004523634910583,1.0
64,,,0.0,0.0,1.0,0.0,,,0.012064417824149132,0.5795819163322449,0.44395023584365845,0.00020027358550578356,0.9986610412597656,0.17434626817703247,0.020187251269817352,0.0001578200317453593,4.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010315250838175416,0.1097881942987442,0.001375761698000133,0.0006661831284873188,0.11207487434148788,0.00041904739919118583,0.07165666669607162,0.00012993431300856173,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9456007480621338,0.9961276054382324,0.9982155561447144,0.47447267174720764,0.9984261393547058,0.9862197637557983,0.5906253457069397,0.154522106051445,3.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014577696565538645,0.0018229148117825389,0.0011888823937624693,0.0002141926233889535,0.05589168891310692,0.00047910286230035126,0.045736122876405716,0.00016010156832635403,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025597072672098875,0.0048789954744279385,0.0006505957571789622,5.426682037068531e-05,0.035319678485393524,0.00019298275583423674,0.008643570356070995,0.00015610121772624552,3.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000510330602992326,0.0005976738757453859,0.000829366035759449,6.4398831455037e-05,0.011507362127304077,0.00016553085879422724,0.0030597513541579247,0.00011412112507969141,0.0
70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9560364484786987,0.8601397275924683,0.9983929991722107,0.9847465753555298,0.991571843624115,0.021356813609600067,0.7992834448814392,0.5083464980125427,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002517096290830523,0.012425869703292847,0.0004963577957823873,0.00014786931569688022,0.04122953861951828,0.0009760733810253441,0.02796444110572338,0.00016378406144212931,1.0
72,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0008668877999298275,0.002008505165576935,0.0004551590536721051,0.00011303264909656718,0.00988028571009636,0.0003268945147283375,0.00826678704470396,0.00012785523722413927,2.0
73,1.0,1.0,1.0,1.0,1.0,1.0,,,0.6333852410316467,0.9645226001739502,0.9936664700508118,0.9939326643943787,0.9979028701782227,0.9967463612556458,0.4207186698913574,0.017530474811792374,0.0
74,1.0,,1.0,1.0,1.0,,1.0,1.0,0.9723883867263794,0.993597686290741,0.9938626885414124,0.9946473240852356,0.9988802671432495,0.9887490272521973,0.3289145231246948,0.12307334691286087,3.0
75,1.0,,1.0,0.0,1.0,1.0,,,0.7886990904808044,0.9817615747451782,0.9721038341522217,0.4055521488189697,0.9939852952957153,0.9943869113922119,0.5983453989028931,0.2612127661705017,3.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9304090142250061,0.9891969561576843,0.9949955940246582,0.5260829329490662,0.9989632964134216,0.9970130324363708,0.7821069955825806,0.20406471192836761,0.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996477961540222,0.9990143179893494,0.999614953994751,0.9990800619125366,0.9977787137031555,0.6123156547546387,0.9017082452774048,0.8551350831985474,3.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978294372558594,0.9991963505744934,0.999708890914917,0.9984832406044006,0.9998655915260315,0.9962055683135986,0.9670788645744324,0.8107767105102539,1.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005864719860255718,0.0013240388361737132,0.0005204876069910824,4.877067476627417e-05,0.010896674357354641,0.00015477932174690068,0.011673994362354279,0.0001206712840939872,3.0
80,0.0,,0.0,0.0,0.0,0.0,,,0.0006077919388189912,0.0010129633592441678,0.00035454286262393,3.371457205503248e-05,0.008794902823865414,0.00018145576177630574,0.008631746284663677,0.00017051753820851445,3.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007820651517249644,0.005991552025079727,0.0006655790493823588,0.00012169482943136245,0.008744189515709877,0.00020164018496870995,0.01921774633228779,0.00040095066651701927,2.0
82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9576852321624756,0.9995964765548706,0.9844616651535034,0.9923208355903625,0.9984340667724609,0.9979632496833801,0.8949131965637207,0.5951675176620483,3.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039404627750627697,0.0005899703246541321,0.000318249745760113,0.00015191819693427533,0.004780291114002466,0.0004155572969466448,0.012500445358455181,0.00022528276895172894,1.0
84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9972029328346252,0.9996297359466553,0.9994418025016785,0.9884333610534668,0.9996063709259033,0.9998308420181274,0.9642079472541809,0.5607395768165588,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004667198518291116,0.007978719659149647,0.0005721902125515044,3.0514729587594047e-05,0.023081351071596146,0.00015028505004011095,0.00656091095879674,0.00016842967306729406,3.0
86,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6396319270133972,0.60651695728302,0.6451178193092346,0.14664873480796814,0.9831270575523376,0.7859511971473694,0.08854742348194122,0.05723503977060318,2.0
87,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5144452452659607,0.9815152883529663,0.8248087167739868,0.17558909952640533,0.9948101043701172,0.9695116877555847,0.27959176898002625,0.3268015682697296,1.0
88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949083924293518,0.9994140863418579,0.9900416135787964,0.8534108400344849,0.999592125415802,0.9996134638786316,0.996528148651123,0.7541890740394592,2.0
89,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.9205318689346313,0.5922826528549194,0.9885082244873047,0.32340556383132935,0.998384416103363,0.9035457372665405,0.22624221444129944,0.020154621452093124,4.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037604375393129885,0.0004884857917204499,0.00031685351859778166,3.178284896421246e-05,0.009950143285095692,7.916417234810069e-05,0.005223363637924194,0.00015581815387122333,3.0
91,,0.0,0.0,0.0,0.0,,0.0,0.0,0.00034170772414654493,0.0004055346653331071,0.0004164517158642411,0.00013583785039372742,0.013354688882827759,0.00020369239791762084,0.006757534109055996,8.355890167877078e-05,1.0
92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9992513656616211,0.9968221783638,0.9992274045944214,0.9991287589073181,0.9993898272514343,0.9993976354598999,0.5065578818321228,0.6676880121231079,3.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005914937937632203,0.0007631908520124853,0.0002169142826460302,5.796819823444821e-05,0.013412777334451675,0.00015228750999085605,0.0060299052856862545,0.00020156012033112347,4.0
94,1.0,,1.0,1.0,1.0,1.0,,,0.996944785118103,0.999878466129303,0.9995112419128418,0.9998196959495544,0.9997186064720154,0.9983986616134644,0.7741552591323853,0.7683451175689697,3.0
95,0.0,,0.0,,0.0,0.0,,,0.000694744405336678,0.0032527875155210495,0.00020361847418826073,0.0001235887611983344,0.02054797112941742,0.00028241873951628804,0.011418195441365242,0.00017925021529663354,4.0
96,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9947922825813293,0.9958820939064026,0.9930533170700073,0.985938310623169,0.9985090494155884,0.9951527714729309,0.904684841632843,0.05938020348548889,0.0
97,0.0,,0.0,0.0,0.0,0.0,,,0.0015949795488268137,0.004259892739355564,0.0003703872789628804,3.987314266851172e-05,0.01042085886001587,0.00036114806425757706,0.0204746276140213,0.0005103370058350265,3.0
98,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9508892893791199,0.9921448230743408,0.9997199177742004,0.9986679553985596,0.999553918838501,0.9591115713119507,0.4917639493942261,0.04739472270011902,4.0
99,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.597430944442749,0.9939116835594177,0.9984230399131775,0.9903469085693359,0.9992433190345764,0.7373000383377075,0.15571880340576172,0.01634620875120163,1.0
100,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0006243626703508198,0.000663435086607933,0.0005774053861387074,3.907320569851436e-05,0.009186658076941967,0.0004777690628543496,0.0033295676112174988,9.4333037850447e-05,0.0
101,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9749289751052856,0.9711068868637085,0.9961044192314148,0.8091052770614624,0.927161693572998,0.40971609950065613,0.3821808397769928,0.06272755563259125,2.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996845126152039,0.9997813105583191,0.9994820356369019,0.9964090585708618,0.9996771812438965,0.9995260238647461,0.9672280550003052,0.9987358450889587,3.0
103,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.943733274936676,0.912415087223053,0.9388716816902161,0.43968337774276733,0.9548132419586182,0.9008830785751343,0.775443434715271,0.07218389958143234,4.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000491066079121083,0.0006034776451997459,0.0002591308148112148,3.849148561130278e-05,0.007091627921909094,0.00015711813466623425,0.013114843517541885,0.0002008841111091897,3.0
105,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9993192553520203,0.9990556240081787,0.9993446469306946,0.9988844394683838,0.9993935823440552,0.9990689158439636,0.9398093223571777,0.6002926230430603,1.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018171239644289017,0.001962655456736684,0.0003863917663693428,2.623659929668065e-05,0.008702601306140423,0.0001572747714817524,0.014734362252056599,0.0001760094310157001,3.0
107,1.0,,1.0,1.0,1.0,1.0,,,0.8326021432876587,0.9977144002914429,0.9995940327644348,0.993742048740387,0.999826192855835,0.9814041256904602,0.5146030783653259,0.026007801294326782,2.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005018020165152848,0.00038456899346783757,0.00035931688034906983,3.098958404734731e-05,0.006745325401425362,0.00010983555694110692,0.007461018394678831,0.00020156663958914578,3.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005967629258520901,0.000619229394942522,0.0008168038912117481,7.852497947169468e-05,0.011662758886814117,0.0002667052613105625,0.0020878950599581003,0.00012285728007555008,0.0
110,0.0,,0.0,,0.0,0.0,,,0.0006050887750461698,0.0072864689864218235,0.00027026119641959667,6.816678796894848e-05,0.009410474449396133,0.0003246542182751,0.009117154404520988,0.0001943410752573982,3.0
111,0.0,,0.0,0.0,0.0,0.0,,,0.000510193407535553,0.0004232463543303311,0.0006026053451932967,5.162415254744701e-05,0.01617732271552086,0.00021162856137380004,0.0023738292511552572,7.898925105109811e-05,0.0
112,0.0,,0.0,0.0,0.0,0.0,,,0.0005756710306741297,0.00048815819900482893,0.0003933892003260553,0.00013633311027660966,0.0047478098422288895,0.00018643724615685642,0.005513465031981468,0.00011914697824977338,2.0
113,,,0.0,,0.0,0.0,,,0.0006213695160113275,0.0015269643627107143,0.000276637525530532,0.00010371177631895989,0.023834122344851494,0.00035250760265626013,0.007839437574148178,0.00015295740740839392,2.0
114,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.993794858455658,0.99973464012146,0.9995367527008057,0.9994239211082458,0.9991958737373352,0.9997096061706543,0.994178056716919,0.7852982878684998,4.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018040630966424942,0.0010975559707731009,0.004458087030798197,0.00021498695423360914,0.051551658660173416,0.0002345427783438936,0.007354557979851961,0.00010962080705212429,1.0
116,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9496685266494751,0.9976385235786438,0.9993112087249756,0.9953237175941467,0.9958201050758362,0.9970121383666992,0.7329809665679932,0.3108562231063843,4.0
117,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7637232542037964,0.9867759943008423,0.9989421367645264,0.9981829524040222,0.9996034502983093,0.9987809658050537,0.021572496742010117,0.024068934842944145,3.0
118,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9445284605026245,0.9655402302742004,0.9970114231109619,0.8799766302108765,0.9752405881881714,0.9399581551551819,0.9091718196868896,0.25264403223991394,0.0
119,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2149970531463623,0.8312810063362122,0.9787561297416687,0.02349821850657463,0.9977237582206726,0.9640294313430786,0.06267805397510529,0.0005627047503367066,4.0
120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989465475082397,0.9585725665092468,0.9810692071914673,0.9931274056434631,0.9667089581489563,0.19002433121204376,0.9893283843994141,0.7956283688545227,0.0
121,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0661088153719902,0.6724513173103333,0.29919347167015076,0.00023411255097016692,0.9988151788711548,0.4080115258693695,0.24367162585258484,0.00023942903499118984,1.0
122,1.0,,1.0,1.0,1.0,1.0,,,0.07088375836610794,0.9701130390167236,0.9893683195114136,0.9377542734146118,0.9947057962417603,0.9767704606056213,0.14822149276733398,0.0006228113197721541,4.0
123,1.0,,1.0,1.0,1.0,1.0,,,0.7230071425437927,0.9876570701599121,0.9978907108306885,0.9890522956848145,0.9990836381912231,0.9883724451065063,0.2128881812095642,0.02928103134036064,1.0
124,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.9345515370368958,0.9986228942871094,0.9964609742164612,0.9799361228942871,0.9998219013214111,0.9771673083305359,0.37295031547546387,0.2891620099544525,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067583173513412476,0.013869091868400574,0.0014333906583487988,9.102576586883515e-05,0.04648537188768387,0.0005985340103507042,0.027591047808527946,0.00017344483057968318,3.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005221787723712623,0.000762724201194942,0.00042762988596223295,0.0001193476200569421,0.004955795127898455,0.0002055517688859254,0.004594769794493914,0.00014908274170011282,2.0
127,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9653688669204712,0.7696655988693237,0.9764121174812317,0.5788826942443848,0.9953699707984924,0.9926230311393738,0.12413501739501953,0.01023811660706997,4.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013703441945835948,0.013758025132119656,0.0010655259247869253,0.00015166564844548702,0.01634955033659935,0.0008058059611357749,0.011730238795280457,0.0002699191099964082,0.0
