,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
13,0.0,,0.0,,0.0,0.0,,,0.0012442517327144742,0.0005158410640433431,0.00047194433864206076,0.0008841996314004064,0.007868343964219093,0.0009439277928322554,0.007744473405182362,0.0002575100224930793,1.0
14,0.0,,0.0,,0.0,0.0,,,0.0009157305466942489,0.0005603877361863852,0.001322837546467781,0.0010021831840276718,0.010611403733491898,0.0006903395988047123,0.0030878528486937284,0.00010414642019895837,2.0
15,0.0,0.0,0.0,,0.0,,,,0.001178663456812501,0.0006716383504681289,0.0013398692244663835,0.0012492474634200335,0.004732363857328892,0.0008359401253983378,0.0037302584387362003,0.0001500340149505064,2.0
16,0.0,1.0,0.0,,0.0,,,,0.03644993156194687,0.7539586424827576,0.0014694714918732643,0.011426031589508057,0.026193449273705482,0.0014945961302146316,0.018962251022458076,0.0010340100852772593,4.0
17,0.0,0.0,0.0,,0.0,,,,0.0017389883287250996,0.003273467533290386,0.00764982495456934,0.001170645235106349,0.007293094415217638,0.0028974590823054314,0.003690136829391122,0.00018086704949382693,2.0
18,0.0,1.0,0.0,,0.0,,,,0.02173079550266266,0.8778402209281921,0.0013561968225985765,0.010033542290329933,0.011436035856604576,0.001634075422771275,0.01277103554457426,0.0005243092309683561,0.0
19,0.0,0.0,0.0,,0.0,,,,0.001055352040566504,0.0007284479215741158,0.001307390513829887,0.0011077469680458307,0.007320989388972521,0.0011234635021537542,0.0066054463386535645,0.0002120588906109333,4.0
20,0.0,0.0,0.0,,0.0,,,,0.0486532524228096,0.8436014652252197,0.0009223086526617408,0.007051741238683462,0.016366949304938316,0.0011441782116889954,0.030188878998160362,0.0010494932066649199,1.0
21,0.0,0.0,0.0,,0.0,,,,0.0012173489667475224,0.0046699317172169685,0.0145041448995471,0.0016756118275225163,0.010580032132565975,0.0021769690793007612,0.006891477853059769,0.00019514812447596341,4.0
22,0.0,1.0,0.0,,0.0,,,,0.02781214937567711,0.8096717000007629,0.004589835647493601,0.015759626403450966,0.026550812646746635,0.002481271978467703,0.01896500214934349,0.0010034906445071101,4.0
23,0.0,0.0,0.0,,0.0,,,,0.005153259262442589,0.0006333133205771446,0.0006472845561802387,0.003143402049317956,0.007218395359814167,0.0027875774540007114,0.009823420085012913,0.0003450037620496005,1.0
24,0.0,1.0,0.0,,0.0,,,,0.05274398252367973,0.7912064790725708,0.0015639082994312048,0.0017139699775725603,0.028279637917876244,0.000540998880751431,0.015115713700652122,0.0011512011988088489,3.0
25,0.0,0.0,0.0,,0.0,,,,0.0014252132968977094,0.0029916290659457445,0.0034514772705733776,0.0005276710144244134,0.009321051649749279,0.0018830416956916451,0.0022727549076080322,0.00010441311314934865,0.0
26,0.0,1.0,0.0,,0.0,,,,0.005065040197223425,0.7681530714035034,0.00304816709831357,0.007156509440392256,0.023885363712906837,0.0021588895469903946,0.005762647837400436,0.0029347462113946676,2.0
27,0.0,,1.0,0.0,1.0,1.0,,,0.06999491900205612,0.8725423812866211,0.5129635334014893,0.0028101203497499228,0.9995383024215698,0.9646560549736023,0.01395679172128439,0.00012511310342233628,3.0
28,1.0,,1.0,0.0,1.0,0.0,,,0.417960524559021,0.36570999026298523,0.7109310030937195,0.3179788589477539,0.7730499505996704,0.16527068614959717,0.5413253307342529,0.0005751979188062251,3.0
29,0.0,,0.0,0.0,1.0,0.0,,,0.3302253484725952,0.010185794904828072,0.005034971982240677,0.08078452944755554,0.029981879517436028,0.09321055561304092,0.38849076628685,0.0007090979488566518,0.0
30,0.0,,0.0,0.0,1.0,0.0,,,0.042819324880838394,0.0007474122103303671,0.019315697252750397,0.007959398441016674,0.9877578616142273,0.004606046713888645,0.00830914918333292,0.00023146026069298387,1.0
31,1.0,,0.0,0.0,0.0,0.0,,,0.008383730426430702,0.3359184265136719,0.0016365639166906476,0.046945273876190186,0.12628255784511566,0.0038056964986026287,0.006150522269308567,0.011886971071362495,2.0
32,0.0,,0.0,0.0,0.0,0.0,,,0.08147741854190826,0.06186346337199211,0.7466660141944885,0.09869194775819778,0.9935702085494995,0.0986701026558876,0.026274757459759712,0.00018120789900422096,1.0
33,0.0,,0.0,0.0,1.0,1.0,,,0.6496852040290833,0.9850730895996094,0.9063853025436401,0.12706799805164337,0.9997678995132446,0.9655349254608154,0.573514461517334,0.01172618381679058,3.0
34,1.0,,1.0,0.0,1.0,1.0,,,0.9981207251548767,0.9776037335395813,0.998966634273529,0.5195024013519287,0.9999251961708069,0.9956247806549072,0.6953360438346863,0.24210302531719208,4.0
35,1.0,,1.0,1.0,1.0,1.0,,,0.2550114691257477,0.9741555452346802,0.9901944994926453,0.4352322220802307,0.999910295009613,0.5834639072418213,0.20299884676933289,0.0003158453037030995,4.0
36,1.0,,1.0,1.0,1.0,1.0,,,0.9950628876686096,0.9994460940361023,0.9958400130271912,0.5798472762107849,0.9998775720596313,0.9986883401870728,0.600985050201416,0.21133165061473846,3.0
37,1.0,,1.0,1.0,1.0,1.0,,,0.6165592074394226,0.9966723918914795,0.9991323947906494,0.9797749519348145,0.9999686479568481,0.9996348023414612,0.10240186005830765,0.005121773108839989,1.0
38,0.0,,0.0,0.0,0.0,0.0,,,0.0057736169546842575,0.0016028881072998047,0.002393048722296953,0.02018047869205475,0.022124098613858223,0.001792645314708352,0.0070208292454481125,0.00010279636626364663,3.0
39,1.0,,1.0,0.0,1.0,1.0,,,0.3636549115180969,0.0018468648195266724,0.0026826877146959305,0.19238802790641785,0.010157463140785694,0.24614599347114563,0.11878050863742828,0.0008609071373939514,1.0
40,1.0,,0.0,1.0,0.0,0.0,,,0.989254891872406,0.08711551874876022,0.08419724553823471,0.7809804081916809,0.48555344343185425,0.04209994524717331,0.0266970656812191,0.32845067977905273,3.0
41,1.0,,0.0,1.0,1.0,0.0,,,0.9630480408668518,0.15895208716392517,0.2169370800256729,0.9028696417808533,0.40676143765449524,0.03286169096827507,0.06056680157780647,0.3740657866001129,2.0
42,1.0,,0.0,0.0,0.0,0.0,,,0.24971222877502441,0.016419190913438797,0.008187142200767994,0.19968703389167786,0.028358710929751396,0.4451715052127838,0.08410759270191193,0.0006651749135926366,3.0
43,1.0,,0.0,1.0,1.0,0.0,,,0.9852042198181152,0.03550955280661583,0.1313299685716629,0.705329418182373,0.1107085645198822,0.03677050769329071,0.018841272220015526,0.2788066864013672,0.0
44,0.0,,0.0,,0.0,0.0,,,0.0006771606858819723,0.16752202808856964,0.13334059715270996,0.00038908657734282315,0.3498919606208801,0.0024130349047482014,0.002490416169166565,0.00014485983410850167,0.0
45,0.0,,0.0,,1.0,0.0,,,0.0012254479806870222,0.1627046763896942,0.3093286156654358,0.0009392279898747802,0.44757455587387085,0.0033361318055540323,0.009442961774766445,0.00016415430582128465,1.0
46,0.0,,0.0,,1.0,0.0,,,0.005410779267549515,0.18451136350631714,0.46813246607780457,0.012348589487373829,0.7897388935089111,0.009393713437020779,0.008834266103804111,0.00016768153000157326,4.0
47,0.0,,1.0,,1.0,0.0,,,0.0009011205402202904,0.29493650794029236,0.20154185593128204,0.0010931225260719657,0.45089322328567505,0.0054673561826348305,0.006261168513447046,9.720656089484692e-05,3.0
48,0.0,,1.0,,1.0,0.0,,,0.002902617212384939,0.13896919786930084,0.26965343952178955,0.006240020971745253,0.8478373289108276,0.004166100174188614,0.0026827757246792316,0.0001529504224890843,0.0
49,0.0,,0.0,,0.0,0.0,,,0.0013423230266198516,0.0015006703324615955,0.002755782101303339,0.0008956760866567492,0.019053522497415543,0.0028848510701209307,0.0039010168984532356,0.00012165992666268721,0.0
50,0.0,,0.0,,0.0,0.0,,,0.0008745547384023666,0.0007891147979535162,0.0007651385385543108,0.0008379467763006687,0.011540751904249191,0.0010093394666910172,0.006428651511669159,0.00018982165784109384,4.0
51,0.0,,0.0,,0.0,0.0,,,0.0011388506973162293,0.0007361577590927482,0.001152641256339848,0.0002961045829579234,0.015188354067504406,0.0009522258769720793,0.0021116933785378933,0.0001036092871800065,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0009750562603585422,0.043578993529081345,0.0012875640532001853,0.0010980051010847092,0.010239005088806152,0.0009313016198575497,0.006936623249202967,8.852355676935986e-05,3.0
53,0.0,0.0,0.0,0.0,1.0,0.0,,,0.007894527167081833,0.07249805331230164,0.10694333165884018,0.010799274779856205,0.09996137768030167,0.00390672218054533,0.03178932145237923,0.00018805012223310769,1.0
54,,0.0,,0.0,,0.0,,0.0,0.003070193575695157,0.0070177651941776276,0.001549195614643395,0.0013089504791423678,0.0057030534371733665,0.0018823447171598673,0.004495291505008936,0.00028419445152394474,2.0
55,,0.0,,0.0,,0.0,,0.0,0.0013538496568799019,0.0017012613825500011,0.0006675455369986594,0.010076525621116161,0.007884477265179157,0.0005242982879281044,0.008717912249267101,0.0002536871761549264,3.0
56,,0.0,,0.0,,0.0,,0.0,0.0017626468325033784,0.00397398229688406,0.005888495594263077,0.0017041584942489862,0.006809653714299202,0.00148264120798558,0.008937986567616463,0.00011900306708412245,0.0
57,,0.0,,0.0,,1.0,,0.0,0.010989963077008724,0.003891581203788519,0.002973230555653572,0.005725622642785311,0.016109149903059006,0.000523713359143585,0.008359787985682487,0.00015259379870258272,3.0
58,,0.0,,0.0,,0.0,,0.0,0.031170301139354706,0.015462839975953102,0.003428126685321331,0.18319684267044067,0.010009516030550003,0.004716937430202961,0.012853842228651047,0.0004897117032669485,2.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017443440156057477,0.0005992786027491093,0.0005668655503541231,0.0009763945708982646,0.0075968606397509575,0.0009465730981901288,0.01946968212723732,0.00025857301079668105,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.913476288318634,0.9982284903526306,0.9998446106910706,0.9895266890525818,0.99993497133255,0.995906412601471,0.6259826421737671,0.06376010179519653,3.0
61,0.0,1.0,1.0,0.0,1.0,1.0,,,0.13524293899536133,0.7147539258003235,0.1214091032743454,0.2901419699192047,0.37311026453971863,0.1878185272216797,0.029932884499430656,0.0026479146908968687,3.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9929510951042175,0.9993767142295837,0.9993152618408203,0.602751612663269,0.9994397759437561,0.5393421649932861,0.9958705306053162,0.9477154016494751,3.0
63,1.0,,1.0,,1.0,1.0,,,0.9909812211990356,0.9977810978889465,0.9999132752418518,0.9970044493675232,0.9999831914901733,0.9996830821037292,0.8440171480178833,0.22148719429969788,1.0
64,,,0.0,0.0,1.0,0.0,,,0.002032768912613392,0.253512978553772,0.12026169151067734,0.0022642884869128466,0.9959967732429504,0.0904688611626625,0.013217263855040073,0.0002752815489657223,4.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028433753177523613,0.004204265773296356,0.005324957892298698,0.005963331088423729,0.08843876421451569,0.0027875667437911034,0.061934154480695724,0.0001845976512413472,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,,,0.8828045129776001,0.9957828521728516,0.9939671754837036,0.4664842188358307,0.9998579621315002,0.9678447842597961,0.6264581680297852,0.0371682345867157,3.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024938974529504776,0.0011260563042014837,0.005540363024920225,0.0015594643773511052,0.03507320582866669,0.0012834944063797593,0.03327576071023941,0.00019266120216343552,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031141398940235376,0.001996798673644662,0.004900534637272358,0.006087277550250292,0.01276023406535387,0.005353800021111965,0.010336315259337425,9.212910663336515e-05,3.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011766437673941255,0.0007501200889237225,0.0016960278153419495,0.0004201415868010372,0.011800967156887054,0.0009128510137088597,0.003301267744973302,0.00016988339484669268,0.0
70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9753551483154297,0.9649531245231628,0.9954831600189209,0.9617628455162048,0.977378249168396,0.01628788746893406,0.7652038335800171,0.597134530544281,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001879007089883089,0.002106091706082225,0.005969161167740822,0.0009204247035086155,0.14822621643543243,0.005364314187318087,0.037826791405677795,0.00027437874814495444,1.0
72,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0014069498283788562,0.0014688599621877074,0.0016720729181542993,0.0011021120008081198,0.006559270434081554,0.0015194733859971166,0.006008337717503309,9.167409734800458e-05,2.0
73,1.0,1.0,1.0,1.0,1.0,1.0,,,0.6428232789039612,0.9947724342346191,0.9978838562965393,0.9453048706054688,0.9997721910476685,0.9952276945114136,0.4181947112083435,0.022035062313079834,0.0
74,1.0,,1.0,1.0,1.0,,1.0,1.0,0.9602342247962952,0.9994834661483765,0.9995435476303101,0.9859523773193359,0.9997872114181519,0.9926347732543945,0.3259996771812439,0.08728606253862381,3.0
75,1.0,,1.0,0.0,1.0,1.0,,,0.5850602984428406,0.9961662888526917,0.8853620886802673,0.20757344365119934,0.9995986223220825,0.9867312908172607,0.5912517309188843,0.040862005203962326,3.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9819902777671814,0.9996314644813538,0.9973541498184204,0.633557140827179,0.9999680519104004,0.9895985126495361,0.8185890913009644,0.35946446657180786,0.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994375705718994,0.9929552674293518,0.9988458156585693,0.9986940622329712,0.9904388189315796,0.3307562470436096,0.9324164390563965,0.8557054400444031,3.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994293451309204,0.9995563626289368,0.9998871088027954,0.9980525970458984,0.9999473094940186,0.9979190826416016,0.9083659052848816,0.7800154089927673,1.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014490141766145825,0.0012974344426766038,0.0021823400165885687,0.0011861743405461311,0.012801439501345158,0.0006039023282937706,0.008994066156446934,0.00010228950122836977,3.0
80,0.0,,0.0,0.0,0.0,0.0,,,0.0012955002021044493,0.001539990771561861,0.0015368593158200383,0.0014780436176806688,0.008050307631492615,0.0011072575580328703,0.00840793177485466,0.00011344036465743557,3.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014381792861968279,0.0021077124401926994,0.0034114932641386986,0.0011286473600193858,0.0041770911775529385,0.0014699535677209496,0.02014625258743763,0.00027822775882668793,2.0
82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9912154674530029,0.9999172687530518,0.9955394268035889,0.9151009321212769,0.999925434589386,0.9983618855476379,0.906491219997406,0.5733824968338013,3.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015081592136994004,0.0006012603989802301,0.0005822484381496906,0.0009649170679040253,0.00690082460641861,0.0010568732395768166,0.02162223495543003,0.0005900554242543876,1.0
84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.999315083026886,0.9998384714126587,0.9996616244316101,0.9869967699050903,0.9999855160713196,0.9998795390129089,0.9668422341346741,0.6690722703933716,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011171979131177068,0.004779653158038855,0.01022014394402504,0.0017337363678961992,0.012182557955384254,0.0018151919357478619,0.008268271572887897,9.766820585355163e-05,3.0
86,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.27343231439590454,0.21295008063316345,0.023569641634821892,0.012223304249346256,0.4679350256919861,0.4983249306678772,0.01909489370882511,0.0007349640363827348,2.0
87,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43514716625213623,0.8563271760940552,0.4392711818218231,0.03390016406774521,0.9953777194023132,0.9178593158721924,0.30680468678474426,0.006926300469785929,1.0
88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974223971366882,0.9998154640197754,0.9978228211402893,0.9063774943351746,0.9999459385871887,0.9998393058776855,0.9970204830169678,0.8338131308555603,2.0
89,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.8526486158370972,0.9353842735290527,0.9394967555999756,0.09065272659063339,0.999911904335022,0.5841471552848816,0.21834097802639008,0.0035625509917736053,4.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009525670320726931,0.0009375163353979588,0.0018856159877032042,0.0013724176678806543,0.010897579602897167,0.00032928059226833284,0.006417015101760626,8.333838195540011e-05,3.0
91,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0012442517327144742,0.0005158410640433431,0.00047194433864206076,0.0008841996314004064,0.007868343964219093,0.0009439277928322554,0.007744473405182362,0.0002575100224930793,1.0
92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9992395043373108,0.9996104836463928,0.9998222589492798,0.9984909296035767,0.9996947646141052,0.9994413256645203,0.44818735122680664,0.5172149538993835,3.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011177535634487867,0.0006238502101041377,0.0012521715834736824,0.0007720939465798438,0.012235766276717186,0.0010718367993831635,0.007274055853486061,0.000271730066742748,4.0
94,1.0,,1.0,1.0,1.0,1.0,,,0.991394579410553,0.9999386072158813,0.9999176859855652,0.9995656609535217,0.99997878074646,0.9985009431838989,0.7575488090515137,0.7144400477409363,3.0
95,0.0,,0.0,,0.0,0.0,,,0.0016504060477018356,0.0015537836588919163,0.000746812904253602,0.0010011633858084679,0.01287582516670227,0.0021370856557041407,0.014974811114370823,0.00022140528017189354,4.0
96,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9897103309631348,0.9992093443870544,0.9962939023971558,0.9855772256851196,0.9999251961708069,0.9972168803215027,0.9173414707183838,0.13494987785816193,0.0
97,0.0,,0.0,0.0,0.0,0.0,,,0.004075183067470789,0.001997111365199089,0.0013005241053178906,0.001314251683652401,0.010652742348611355,0.0019117435440421104,0.02445598877966404,0.00040463803452439606,3.0
98,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9301025867462158,0.9971567392349243,0.9999094605445862,0.9959742426872253,0.9999372959136963,0.9527038335800171,0.4915982186794281,0.0452144555747509,4.0
99,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.611968994140625,0.9997742176055908,0.9995870590209961,0.9648279547691345,0.9995071291923523,0.8118402361869812,0.17225968837738037,0.017118295654654503,1.0
100,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0015216608298942447,0.0009604600491002202,0.0011978589463979006,0.00029373992583714426,0.012140877544879913,0.0015772631159052253,0.0035018217749893665,0.00012286212586332113,0.0
101,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9768787622451782,0.9369940757751465,0.9820759296417236,0.8447407484054565,0.9537752866744995,0.20881368219852448,0.38386109471321106,0.19193759560585022,2.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998220205307007,0.9999392032623291,0.9996048212051392,0.997183084487915,0.9998719096183777,0.9997646808624268,0.96119225025177,0.9973269104957581,3.0
103,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.963790237903595,0.9654101729393005,0.9170977473258972,0.3396143615245819,0.9994009137153625,0.82623291015625,0.6738361716270447,0.08460057526826859,4.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010715813841670752,0.0013262775028124452,0.0006637061014771461,0.0011934888316318393,0.007827181369066238,0.0004955041804350913,0.012473005801439285,9.345836588181555e-05,3.0
105,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9997391700744629,0.9994015693664551,0.9996692538261414,0.9969785213470459,0.9997947216033936,0.9986045956611633,0.9441254734992981,0.6128925085067749,1.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519696976989508,0.002821221249178052,0.0012293626787140965,0.0011745290830731392,0.012772802263498306,0.0009232223965227604,0.016490304842591286,0.00016942636284511536,3.0
107,1.0,,1.0,1.0,1.0,1.0,,,0.8498820066452026,0.998814046382904,0.9999234676361084,0.9882367253303528,0.9999736547470093,0.982853353023529,0.5213832259178162,0.045061975717544556,2.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010726031614467502,0.0008502033306285739,0.0021223153453320265,0.001254165661521256,0.007733895443379879,0.00044403591891750693,0.007907180115580559,0.00010893493163166568,3.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012801457196474075,0.0012375559890642762,0.0014469909947365522,0.0007315130205824971,0.018285322934389114,0.0011011307360604405,0.0024863481521606445,0.00012641609646379948,0.0
110,0.0,,0.0,,0.0,0.0,,,0.0015119836898520589,0.003175291232764721,0.0010995634365826845,0.0013590287417173386,0.012779665179550648,0.0015882605221122503,0.009874828159809113,0.00010807026410475373,3.0
111,0.0,,0.0,0.0,0.0,0.0,,,0.0012039163848385215,0.0008422463433817029,0.0011711246334016323,0.0004078130004927516,0.025770045816898346,0.00074344826862216,0.002404613420367241,0.00010702035069698468,0.0
112,0.0,,0.0,0.0,0.0,0.0,,,0.0011679845629259944,0.0006843936280347407,0.0012371388729661703,0.001239520381204784,0.004059528466314077,0.001212879316881299,0.004887587856501341,0.00016580616647843271,2.0
113,,,0.0,,0.0,0.0,,,0.0012250535655766726,0.0014474214985966682,0.0014393485616892576,0.0008642147877253592,0.02217545360326767,0.001396262552589178,0.008289659395813942,0.00012481771409511566,2.0
114,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.9927842020988464,0.9998569488525391,0.9998893141746521,0.9992106556892395,0.9999616146087646,0.9998300075531006,0.988770604133606,0.6843057870864868,4.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005611766129732132,0.0006967878434807062,0.028446931391954422,0.003598518669605255,0.07130209356546402,0.0008745500235818326,0.008106791414320469,0.00019694282673299313,1.0
116,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9437611699104309,0.999315619468689,0.9997403025627136,0.9867227077484131,0.9996585845947266,0.996444046497345,0.780825674533844,0.3116796612739563,4.0
117,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8050767183303833,0.9990028142929077,0.9998079538345337,0.9858515858650208,0.9998538494110107,0.9992735385894775,0.023490265011787415,0.024684283882379532,3.0
118,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.961593747138977,0.997960090637207,0.9991479516029358,0.8892847895622253,0.9996930360794067,0.8867602348327637,0.9178219437599182,0.48915359377861023,0.0
119,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17941555380821228,0.9747967720031738,0.9684199094772339,0.02361108735203743,0.9999402165412903,0.9030567407608032,0.07884889841079712,0.00036749447463080287,4.0
120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990497827529907,0.992972731590271,0.9715830087661743,0.9556740522384644,0.9747212529182434,0.10264930129051208,0.9841927289962769,0.8569121360778809,0.0
121,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0028483886271715164,0.25695493817329407,0.09838344901800156,0.0022286486346274614,0.9957920908927917,0.2723618745803833,0.09712632745504379,0.0003548925160430372,1.0
122,1.0,,1.0,1.0,1.0,1.0,,,0.10772295296192169,0.9955833554267883,0.9970180988311768,0.9477313756942749,0.9992766380310059,0.9654424786567688,0.1320316642522812,0.0012142193736508489,4.0
123,1.0,,1.0,1.0,1.0,1.0,,,0.7975282669067383,0.9992196559906006,0.9993199110031128,0.9753251671791077,0.9996512532234192,0.9857372045516968,0.21075589954853058,0.03901517391204834,1.0
124,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.9564647078514099,0.999660849571228,0.9995212554931641,0.9792964458465576,0.9999576807022095,0.9945452213287354,0.41480889916419983,0.15275871753692627,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018595146015286446,0.004725879989564419,0.016846612095832825,0.004634668119251728,0.018974538892507553,0.016316436231136322,0.02263805642724037,0.00015926190826576203,3.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000985336839221418,0.0008028242737054825,0.002228625351563096,0.0009765273425728083,0.005184033885598183,0.0006937915459275246,0.003590162843465805,0.00016515467723365873,2.0
127,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9971944689750671,0.9732787609100342,0.9969268441200256,0.6559298038482666,0.9991777539253235,0.9911259412765503,0.1725756824016571,0.032089389860630035,4.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023356520105153322,0.012368288822472095,0.007753399200737476,0.0007758317515254021,0.016703130677342415,0.005540280602872372,0.012612760998308659,0.00017275480786338449,0.0
