,True,0,1,2
34,2,0.03296924314724448,0.4183300438306009,0.5487007092968643
35,2,0.022306875655803474,0.38094865527887917,0.5967444858291236
36,0,0.819436648955222,0.14609194880158435,0.034471428320225754
37,2,0.028783388237870456,0.39299031900299025,0.5782263113855908
38,0,0.9226764690885819,0.05124372048370482,0.026079812290358266
39,1,0.03378796410858649,0.5846858840945001,0.38152616297278436
40,0,0.9905230549478948,0.005160617378188775,0.004316339315448579
41,1,0.24351178760512524,0.5931275623818983,0.1633606500129764
42,0,0.8987607714097041,0.06964754458995227,0.03159169703885973
43,2,0.09381367611157983,0.6493787991039472,0.2568075322350535
44,0,0.9616044973864327,0.02871516936571657,0.009680336973141013
45,1,0.09803493148352832,0.641174065531944,0.2607910029845276
46,2,0.07375309170966488,0.08030538194611019,0.8459415263442249
47,0,0.942085561781853,0.040366845562318725,0.017547595449795974
48,0,0.9871477258883755,0.007039376047331674,0.005812912499792806
49,2,0.03751896066407974,0.16366596135728453,0.7988151003303775
50,2,0.07545549405435255,0.5859795038774595,0.33856498716702677
51,0,0.9590938348272533,0.031527626851114716,0.009378535993325608
52,0,0.977591757373795,0.011913929471769738,0.010494312223112656
53,0,0.957658489938468,0.02479960164995321,0.0175419121368691
54,0,0.5648969458564432,0.3430995405358273,0.09200353595947112
55,0,0.9678285621427192,0.019996358198877878,0.012175087108983604
56,2,0.01384543063809435,0.13017993465525501,0.8559746347066506
57,0,0.20884435212666663,0.6240690170194608,0.16708661595271132
58,1,0.037918525800205036,0.5908505133124742,0.37123096833790137
59,2,0.036774269138941273,0.11280419848674218,0.8504215472754777
60,1,0.04386174316837128,0.6158713860094326,0.34026688199806704
61,0,0.9192261226334439,0.06836517217701191,0.012408681906479814
62,1,0.04941237606454822,0.6248267630563923,0.32576086832964
63,0,0.81410590936113,0.1334671753248658,0.05242690413813329
64,2,0.009231934570348477,0.2026686074159897,0.7880994636015972
65,0,0.9874766602129382,0.009254682664382766,0.0032686713253482305
66,1,0.5766663177579562,0.3619036102796507,0.06143007196239318
67,0,0.7831387910959549,0.1835081849650672,0.03335301462575226
68,0,0.982075542971666,0.011442551760276557,0.006481919237896094
69,1,0.033041924202533685,0.5076226827936627,0.45933542280612594
70,1,0.8052735655652805,0.15745531497983484,0.0372711455319167
71,1,0.2873614323202555,0.5572876185804461,0.15535096400045967
72,1,0.1964505897821773,0.3312741624415163,0.4722752477763064
73,0,0.9641868019646553,0.0230217306241731,0.01279146275455867
74,2,0.04802802971754125,0.09547145828521086,0.8565005119972479
75,1,0.29346064892602475,0.5810272868907164,0.12551206418325883
76,0,0.8831755674384021,0.09740186255897108,0.019422592354368606
77,2,0.007407712041524346,0.043680444696053616,0.9489118544382931
78,2,0.006362123706689813,0.02022115507849593,0.9734167333220076
79,1,0.033159970957705995,0.5791535868996615,0.3876864309667617
80,0,0.9494660747213918,0.03784317736320035,0.012690754434665908
81,1,0.05605494425147418,0.5069613518701499,0.4369837113289564
82,2,0.012650197178532753,0.21594686208072394,0.7714029314275176
83,0,0.9365065370273845,0.03717517360752194,0.026318310785512753
84,0,0.9836809267684985,0.010730080372515076,0.005588998912583293
85,0,0.8773269855901296,0.0852673166507684,0.03740570520968256
86,0,0.9104607728489239,0.0654306622695186,0.024108594683879936
87,2,0.02095045935540449,0.3143943011227078,0.6646552581483391
88,0,0.6603437259723482,0.2802850478237964,0.05937122992914577
89,2,0.14214149886122884,0.06601024860271197,0.7918482599866398
90,2,0.036488661304913426,0.19326214136454029,0.7702492289955138
91,0,0.8374917617106692,0.13191911439577741,0.030589142520004796
92,0,0.6568013473188852,0.283223326268306,0.059975315236937984
93,1,0.013431887735909993,0.3085380225569838,0.6780301157841383
94,1,0.6558494694850019,0.28454614258165456,0.059604380482762974
95,2,0.09379774961587205,0.0744268862802982,0.83177536782912
96,2,0.03839095943009771,0.09814401629882402,0.863465020545788
97,0,0.83509815308102,0.12275169034929183,0.042150156569688214
98,2,0.16595457919441634,0.06987790077809385,0.7641675349286511
99,2,0.1014378245542569,0.09018920435878694,0.8083729636363757
100,0,0.9834535286708793,0.008721052917531268,0.007825419342911984
101,1,0.045215746199088955,0.6182057982705756,0.3365784555303354
102,2,0.2934564747870793,0.5560303635299593,0.150513169133542
103,1,0.8469735842965223,0.12440992880695048,0.02861649993504327
104,1,0.0644885315687832,0.6165451567143132,0.3189663266180648
105,1,0.04234019284825727,0.5904547130047575,0.3672050680699531
106,0,0.6787793551614645,0.2601625230198765,0.061058114368078405
107,0,0.976160349343434,0.015279406178726277,0.008560249600113937
108,0,0.9741958912267134,0.01649149035719178,0.009312629591965816
109,2,0.3359213636526753,0.2521982317933087,0.41188043435633837
110,0,0.9671257907782489,0.02189458018110578,0.010979603894935887
111,2,0.8433602040694967,0.12896129445252155,0.027678488439465767
112,0,0.5672759830725659,0.3230528391223611,0.10967117035449254
113,2,0.049200752535118686,0.05327187331457191,0.8975273704250192
114,1,0.5410021039475561,0.3917457811033752,0.06725212239964941
115,0,0.9670233525812975,0.020478244088404304,0.012498434063943277
116,2,0.009705574334792903,0.024711268671579398,0.9655831448864344
117,1,0.15038417131400017,0.6416399128552165,0.20797590092962223
118,0,0.9634523457910301,0.025780903193030384,0.010766744496681524
119,0,0.9652913014670668,0.027468863621787198,0.007239833979823576
120,0,0.6125129836696215,0.3251016093957326,0.06238544791283909
121,0,0.4067844639443126,0.48537090976863817,0.1078446337376298
122,0,0.989510566799672,0.006145198789583471,0.004344254434179844
123,2,0.026891832993949084,0.37485604210149787,0.5982521304924885
124,2,0.0077096706419101406,0.0594744861880831,0.9328158105737168
125,0,0.9504853418531203,0.031974186619745604,0.01754045941994068
126,0,0.9595421117461993,0.027768699392184164,0.012689149746068457
127,2,0.00605449081541503,0.03362365403487093,0.9603218812267461
128,0,0.9912099678989369,0.004754903106434475,0.004035143430128418
129,2,0.025641770992134123,0.362016805160348,0.6123414163969372
130,2,0.024491852791032113,0.3535569931625109,0.6219511577717474
131,2,0.019814787959114028,0.04979730258877586,0.9303879131774004
132,2,0.036488661304913426,0.19326214136454029,0.7702492289955138
133,0,0.9799036261904924,0.011629013209240124,0.008467380158041429
134,0,0.9458745441263894,0.03355415696816593,0.0205713193945412
135,1,0.09002188310417895,0.6562427981144294,0.25373530388023047
136,2,0.013137874019513131,0.05581023652880207,0.9310518996962331
137,1,0.34990788394270644,0.5366888415448868,0.11340328941356796
138,0,0.9838858609407105,0.009009422576541127,0.007104734177877227
139,0,0.9886028299073603,0.006725015345936934,0.004672152418396351
140,0,0.960556046362718,0.030136948699824858,0.00930701052539258
141,2,0.1014378245542569,0.09018920435878694,0.8083729636363757
142,2,0.010886131524770764,0.038691521508528136,0.9504223404474431
143,0,0.9601615810184956,0.025153054584621963,0.01468534018249545
144,0,0.4010897682681084,0.47429281308992066,0.12461741864197101
145,0,0.9753947051427914,0.01521062087798859,0.009394690743026462
146,0,0.9636327568140315,0.021035004420260784,0.015332260186127013
147,0,0.9366282232144999,0.0400175028211431,0.023354260925840982
148,2,0.4481490154976251,0.4498933666151704,0.10195758808488216
149,0,0.8867726622974724,0.06103181586946964,0.052195533008928804
150,0,0.5024772438250037,0.24929671784538132,0.24822603832961498
151,0,0.985451317611576,0.009676713586814854,0.004871965076318737
152,0,0.9653297223008781,0.021018807118462074,0.013651484550498421
153,0,0.9730706708826393,0.01550152881213878,0.011427813343737936
154,1,0.5001131816225689,0.41906335798492667,0.08082345294192385
155,1,0.029796354968371696,0.5487210051612417,0.42148263987038675
156,2,0.004540292440708429,0.05863956332403416,0.9368201731062573
157,0,0.9869886138095633,0.007068878381434119,0.005942509671647724
158,2,0.050102577633907124,0.14240117759618434,0.8074962447699086
159,2,0.030151204205026327,0.11189010162886866,0.8579586904408147
160,0,0.9515070270483202,0.02652710224225385,0.021965896786458012
161,0,0.9817852490764809,0.010797971645726042,0.007416779277793111
162,0,0.9448510022217806,0.03805608870742591,0.017092918384019253
163,2,0.04423165547239304,0.0717866953583051,0.8839816342681406
164,2,0.012307698805489967,0.2300537325718907,0.7576385984249416
165,0,0.9094856626876402,0.05596054497426192,0.03455382214042029
166,0,0.9607951263113195,0.022522453343007252,0.01668241662038299
167,2,0.05133060620436501,0.6269839363669999,0.32168545742863514
168,0,0.491056061503067,0.4322359668028297,0.07670798659526441
169,0,0.992081497785037,0.004575998101350822,0.0033424845558380355
170,2,0.019814787959114028,0.04979730258877586,0.9303879131774004
171,1,0.13401306364409982,0.6384194815351358,0.22756748462308674
172,1,0.13248485675187557,0.6461390533879448,0.22137609731076027
173,2,0.04079186737666059,0.0968099843683704,0.8623981445296787
174,2,0.03421718731020145,0.510300554771789,0.4554822467421386
175,0,0.9835375986038881,0.009151020953579003,0.00731139068708112
176,0,0.7180062581780104,0.1939356584624529,0.088058100123343
177,0,0.9678043899545319,0.01940569236213693,0.012789911164073202
178,0,0.9859128562316347,0.006944883961041555,0.0071422681892270076
179,2,0.041306477611438366,0.1229988692716711,0.835694671743342
180,0,0.8400331044420927,0.10449749283707029,0.055469421347288515
181,1,0.044930805280468035,0.6168580266498304,0.3382111717949918
182,0,0.9762501642196345,0.013454951374448753,0.010294910482948874
183,2,0.006382826591621969,0.035038958331199535,0.9585782267187107
184,1,0.24351178760512524,0.5931275623818983,0.1633606500129764
185,2,0.02722557614426275,0.3733705407552183,0.5994038775125835
186,0,0.7831387910959549,0.1835081849650672,0.03335301462575226
187,0,0.9405420027965833,0.03747917653316363,0.021978846747285192
188,0,0.9885605372031778,0.006953661059810301,0.004485798477382881
189,0,0.485148136558476,0.42872930141513327,0.08612257692755193
190,1,0.4099543321921921,0.47816312419307794,0.11188254361473003
191,1,0.3279424980262968,0.5361956749226725,0.13586182705103075
192,0,0.9653387246623889,0.02026263710217134,0.014398650342633306
193,1,0.179389642526172,0.6167982835164746,0.20381207395735346
194,0,0.8030589019196018,0.16734445348063154,0.029596637149186106
195,0,0.9700365015415222,0.018585381622299113,0.011378119630146429
196,0,0.9437731722293574,0.037274511770915536,0.01895231041179176
197,1,0.008500289738099916,0.13650098441695285,0.8549987323642052
198,0,0.8977116546694742,0.06468510737061475,0.037603252861072266
199,1,0.4395283777005395,0.42238420377704844,0.13808738499479944
200,0,0.9891192546206853,0.006234848016460993,0.004645888515289355
201,0,0.9403371478252153,0.03796444796783743,0.021698419108108487
202,1,0.056409210123361794,0.6206289753612617,0.3229618182406668
203,0,0.9533625165315879,0.028394781751358112,0.018242703579699145
204,2,0.007139107744750538,0.03857021337998177,0.9542906779439452
205,0,0.9464769755277815,0.03084319508801077,0.022679838697433355
206,1,0.03792750640218864,0.5949840059135885,0.367088487684223
207,2,0.014449737470705814,0.24875786530589114,0.7367924065366288
208,2,0.0756851231192977,0.09922741570645642,0.8250874611742458
209,2,0.04652729870484055,0.14833362989738086,0.8051390415954562
210,0,0.43287886821942934,0.4585377200997246,0.10858341168084606
211,1,0.09002188310417895,0.6562427981144294,0.25373530388023047
212,2,0.0667023986678246,0.15314075485033485,0.7801568390312599
213,0,0.4010897682681084,0.47429281308992066,0.12461741864197101
214,2,0.4044510738526713,0.36366829850637933,0.23188062764094933
215,0,0.4939613001598565,0.4359884202269769,0.07005030569019871
216,2,0.011598593525875832,0.12873481729550837,0.8596665919725837
217,2,0.010886131524770764,0.038691521508528136,0.9504223404474431
218,0,0.9655417596605612,0.016117061148087815,0.01834118384796387
219,0,0.9273020997314533,0.052794518734261116,0.019903366633124357
220,2,0.25611175849793844,0.3787349914396763,0.3651532649635465
221,2,0.016033557843105534,0.048550641858874824,0.9354158021606649
222,0,0.4527817141855133,0.442851160947328,0.10436713231773924
