,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994679093360901,0.9983493089675903,0.9981852769851685,0.9993636012077332,0.9992123246192932,0.639480710029602,0.8307564854621887,0.8883886933326721,0.0
11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991698861122131,0.9980378746986389,0.9998505115509033,0.9961657524108887,0.9999663829803467,0.9696841239929199,0.9664729833602905,0.7515882849693298,2.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016780552687123418,0.0020391400903463364,0.02047526091337204,0.0002886347356252372,0.003091195598244667,0.0002909590839408338,0.00760003924369812,6.608413968933746e-05,2.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008163020014762878,0.00020057804067619145,0.003514637006446719,0.0003389503399375826,0.008200840093195438,0.0006009056232869625,0.040805306285619736,0.0005573781672865152,4.0
14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9897955656051636,0.9999269843101501,0.9918860197067261,0.9940588474273682,0.9997422695159912,0.990900456905365,0.9202873110771179,0.8624521493911743,4.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007496726466342807,0.0002873357734642923,0.0015394969377666712,0.00015783138223923743,0.0025936716701835394,0.0001849718828452751,0.0050396546721458435,0.00011756068124668673,2.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007846078369766474,0.0039004881400614977,0.010210255160927773,0.00016196579963434488,0.007001450285315514,0.00016665313160046935,0.0039275591261684895,5.565635728999041e-05,3.0
17,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.20182538032531738,0.6558668613433838,0.2021406590938568,0.018362825736403465,0.7692952156066895,0.6827882528305054,0.030377797782421112,0.0005241237813606858,3.0
18,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3890302777290344,0.9754858613014221,0.2847585380077362,0.024743903428316116,0.8923231363296509,0.904770016670227,0.23139533400535583,0.002786621917039156,2.0
19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9883829355239868,0.9999356269836426,0.9996675848960876,0.7332109808921814,0.9997581839561462,0.9979988932609558,0.9951179623603821,0.7718415260314941,2.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000690995657350868,0.00013198117085266858,0.0005755535676144063,0.00013528956333175302,0.005758235696703196,0.0002749695850070566,0.004541106056421995,0.00015047527267597616,4.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.999569833278656,0.998768150806427,0.9995669722557068,0.9960062503814697,0.9982393383979797,0.9982336759567261,0.5858612060546875,0.4808869957923889,4.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000649305060505867,0.00016657575906720012,0.0025840438902378082,0.00012499849253799766,0.0017146046739071608,0.0002931995550170541,0.00462327990680933,2.6340629119658843e-05,2.0
23,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8705067038536072,0.9992949366569519,0.9999238848686218,0.9992650747299194,0.9996048212051392,0.9940982460975647,0.46084389090538025,0.030477674677968025,0.0
24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7831916809082031,0.9998024106025696,0.9984230399131775,0.9837054014205933,0.9966455101966858,0.7391406893730164,0.10916946083307266,0.018912646919488907,2.0
25,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.850095808506012,0.9829879999160767,0.9884876012802124,0.7540740370750427,0.9924215078353882,0.36522313952445984,0.559425413608551,0.28532785177230835,0.0
26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999452233314514,0.9999424815177917,0.9998883605003357,0.9971657991409302,0.9996182322502136,0.9993854761123657,0.9777805805206299,0.9955788254737854,3.0
27,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.75261390209198,0.967206597328186,0.8749805688858032,0.3320428133010864,0.9968860149383545,0.7146599292755127,0.7253783941268921,0.04177675023674965,4.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005594603135250509,0.00017050508176907897,0.0013808391522616148,0.0002609437215141952,0.0032465732656419277,0.0005728548276238143,0.008636817336082458,0.0001200213810079731,1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002343393163755536,0.0003271029272582382,0.0022077078465372324,0.00026938680093735456,0.007902005687355995,0.0006665560649707913,0.012273119762539864,0.00011624737817328423,1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002029677270911634,0.00022904823708813637,0.0009671731968410313,5.3190487960819155e-05,0.0037126156967133284,0.0001108542928704992,0.006359809543937445,6.167925312183797e-05,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536794716026634,0.00022841512691229582,0.003198886988684535,0.00010132793977390975,0.022648891434073448,0.00015303613326977938,0.005678271409124136,9.335068898508325e-05,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021510126069188118,0.00044659466948360205,0.004807502496987581,0.0003188949194736779,0.015173433348536491,0.0006600212655030191,0.006204748060554266,0.00024198823666665703,4.0
33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7931464314460754,0.9934746623039246,0.9995346069335938,0.9762548208236694,0.999390184879303,0.9898621439933777,0.019049376249313354,0.013991404324769974,1.0
34,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9846559166908264,0.9995331168174744,0.9989758133888245,0.8866567611694336,0.9839618802070618,0.921846866607666,0.8769329786300659,0.4696945250034332,4.0
35,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05014842003583908,0.9967959523200989,0.6088378429412842,0.020613012835383415,0.9986421465873718,0.9715501070022583,0.031905144453048706,0.000501207250636071,4.0
36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978469014167786,0.9995039701461792,0.97513347864151,0.9477787613868713,0.9754369258880615,0.12038739025592804,0.9866749048233032,0.811323344707489,3.0
37,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.009185492992401123,0.21425819396972656,0.00977123063057661,0.0002583511814009398,0.9921066164970398,0.012325780466198921,0.05135142803192139,0.0002513510116841644,3.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02374124899506569,0.0009758047526702285,0.007527683861553669,0.0011609583161771297,0.012909699231386185,0.0009436376858502626,0.02620634436607361,0.00012758348020724952,2.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023414744646288455,0.00022919588082004339,0.0010996389901265502,4.853405698668212e-05,0.0053636981174349785,0.00020150156342424452,0.004148388281464577,8.869719022186473e-05,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020015654154121876,0.000560218351893127,0.012575879693031311,0.00031338815460912883,0.01286900695413351,0.001120279193855822,0.017374247312545776,0.00029296986758708954,4.0
41,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9851238131523132,0.9611267447471619,0.9980806708335876,0.982087254524231,0.9994646310806274,0.9641396403312683,0.3805170953273773,0.07429318875074387,2.0
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966477751731873,0.9999515414237976,0.9999040961265564,0.9997502565383911,0.9999011158943176,0.9679450988769531,0.7824001312255859,0.9278386831283569,2.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003071407845709473,0.0001738444552756846,0.0016261949203908443,0.00029422860825434327,0.004267915152013302,0.0005373656167648733,0.005631058942526579,0.00010589104203972965,1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002996843832079321,0.0003004645404871553,0.0005944392178207636,4.9703990953275934e-05,0.002581950044259429,0.00015113512927200645,0.00914623960852623,9.512629912933335e-05,0.0
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9960058927536011,0.9998794794082642,0.999919056892395,0.9880300164222717,0.9997426271438599,0.9998982548713684,0.8451122641563416,0.6082846522331238,3.0
46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8215230107307434,0.9983192682266235,0.997624397277832,0.9952072501182556,0.9935176372528076,0.9971292018890381,0.09517528861761093,0.0646338239312172,2.0
47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9699541926383972,0.996140718460083,0.9871665239334106,0.9372705221176147,0.9996427297592163,0.778037428855896,0.9727060198783875,0.7573779821395874,4.0
48,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9984692335128784,0.9994665384292603,0.9995580315589905,0.8327041864395142,0.9997809529304504,0.9986976981163025,0.42648884654045105,0.43363213539123535,3.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003205933317076415,0.00017687451327219605,0.0024949454236775637,0.00018057461420539767,0.007861267775297165,0.0004920407081954181,0.005436050705611706,9.943280019797385e-05,1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014036082429811358,0.0002699995820876211,0.003084972035139799,0.0002506658202037215,0.002895843703299761,0.00034636203781701624,0.005384301301091909,4.247936885803938e-05,2.0
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996012449264526,0.9999359846115112,0.9832682609558105,0.9125874638557434,0.9979439377784729,0.8580821752548218,0.9663496613502502,0.9858438372612,2.0
52,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.381303071975708,0.0015237542102113366,0.11139671504497528,0.0044037275947630405,0.044291071593761444,0.05190030112862587,0.19894304871559143,0.0013594509800896049,4.0
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9983885288238525,0.9998228549957275,0.9999382495880127,0.9992350339889526,0.9998925924301147,0.992216944694519,0.978216290473938,0.7415889501571655,3.0
54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.060572829097509384,0.04972139000892639,0.3976577818393707,0.0030392268672585487,0.3075698912143707,0.0005287730018608272,0.12322919815778732,0.0002532168000470847,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006014208775013685,0.0003458916617091745,0.0013912746217101812,8.76531339599751e-05,0.012021609582006931,0.00023947774025145918,0.011889568530023098,9.769011376192793e-05,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000521577603649348,0.00020345057419035584,0.0018436372047290206,0.00013813364785164595,0.0018727377755567431,0.00034757095272652805,0.003937533125281334,2.8135083994129673e-05,2.0
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9834538698196411,0.9998869895935059,0.715654730796814,0.2473619431257248,0.998748779296875,0.8974223732948303,0.818816065788269,0.23371359705924988,2.0
58,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999509453773499,0.971600353717804,0.9998335242271423,0.9994561672210693,0.9999136328697205,0.9993093609809875,0.1377107948064804,0.9528862237930298,4.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999572217464447,0.9996801018714905,0.9996053576469421,0.9985294938087463,0.9998315572738647,0.9965233206748962,0.9489912390708923,0.9974063634872437,0.0
60,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9944652915000916,0.9886226058006287,0.9918869733810425,0.9994199275970459,0.9843576550483704,0.10111246258020401,0.4031161069869995,0.9745959043502808,0.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9746098518371582,0.9999324679374695,0.9993418455123901,0.9888273477554321,0.9997955560684204,0.9996225833892822,0.9845661520957947,0.5716889500617981,2.0
62,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12047495692968369,0.0019374801777303219,0.04443155974149704,0.0019248289754614234,0.04136122763156891,0.0018384176073595881,0.016874592751264572,0.00031761761056259274,4.0
63,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.998279333114624,0.7873327732086182,0.9930371642112732,0.8428603410720825,0.9677108526229858,0.7651087045669556,0.1786712110042572,0.4881173074245453,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010230843909084797,0.00020934140775352716,0.002278145868331194,0.00025255445507355034,0.010753505863249302,0.00048060473636724055,0.012945259921252728,0.0004163825651630759,4.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003617900190874934,0.001462917192839086,0.008247187361121178,0.00044321955647319555,0.00927167758345604,0.001731542288325727,0.019776655361056328,0.0002098257391480729,1.0
66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6433663368225098,0.07512945681810379,0.21202504634857178,0.09680423140525818,0.03601483255624771,0.0268497783690691,0.6211667060852051,0.012500426732003689,0.0
67,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8430953621864319,0.6536040902137756,0.9990519285202026,0.6426409482955933,0.8764247298240662,0.7545627951622009,0.1693192422389984,0.4430449604988098,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029571561608463526,0.0005277259624563158,0.002256128704175353,0.0002470339532010257,0.0027261623181402683,0.0003376220993231982,0.021519796922802925,0.00010810526873683557,2.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013887204695492983,0.00016957067418843508,0.0017508546588942409,0.00029804380028508604,0.009915437549352646,0.0006309428135864437,0.008655925281345844,0.00010079680214403197,1.0
70,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5130964517593384,0.9937156438827515,0.9547722935676575,0.33610799908638,0.9957669973373413,0.5885204672813416,0.5410448908805847,0.15633191168308258,0.0
71,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.982634425163269,0.9997003674507141,0.9993758797645569,0.9756446480751038,0.9992443323135376,0.9997062683105469,0.8984679579734802,0.8815167546272278,1.0
72,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9985982179641724,0.5055704116821289,0.9929446578025818,0.9945483207702637,0.9941563606262207,0.5777108073234558,0.1296710968017578,0.25915661454200745,0.0
73,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9997331500053406,0.9999397993087769,0.998629629611969,0.9959174394607544,0.9999434947967529,0.9841872453689575,0.9734079241752625,0.9708675146102905,2.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001788926892913878,0.0010785874910652637,0.08489629626274109,0.00037995557067915797,0.392220139503479,0.027837980538606644,0.013887617737054825,3.9597587601747364e-05,2.0
75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7600277662277222,0.649220883846283,0.9924324750900269,0.7419830560684204,0.9813323616981506,0.8942024111747742,0.19552667438983917,0.22779014706611633,2.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030175436404533684,0.00029416914912872016,0.0005589623469859362,6.358147948049009e-05,0.002844263333827257,0.00011306566011626273,0.008800987154245377,8.06539028417319e-05,0.0
77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06843653321266174,0.0010140566155314445,0.02087407372891903,0.031548742204904556,0.12979398667812347,0.0016634499188512564,0.005402142647653818,0.0005845947889611125,1.0
78,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7753012180328369,0.9999088644981384,0.9992915391921997,0.9922419786453247,0.9999232292175293,0.9976649284362793,0.7420369386672974,0.17082859575748444,1.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017103658756241202,0.0028027305379509926,0.010450039058923721,0.000394072150811553,0.01873396523296833,0.002025953261181712,0.03624516353011131,0.00022423088375944644,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9477556347846985,0.9996646046638489,0.9982268810272217,0.7216237783432007,0.9991990923881531,0.9650061130523682,0.6236526966094971,0.47098618745803833,4.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004271115642040968,0.0010905269300565124,0.010644585825502872,0.0006281547248363495,0.01302490383386612,0.0006651586736552417,0.03733427822589874,0.0001430690026609227,1.0
82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4721587002277374,0.8774044513702393,0.9600006937980652,0.8581570386886597,0.9871705770492554,0.48276326060295105,0.19849173724651337,0.0008541086572222412,1.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009868280030786991,0.00027091222000308335,0.0024651759304106236,0.00012630516721401364,0.002216469496488571,0.00031902705086395144,0.005477331578731537,3.1361480068881065e-05,2.0
84,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9830984473228455,0.9890907406806946,0.9971532821655273,0.8997557759284973,0.9995881915092468,0.9864040017127991,0.2946442663669586,0.22308342158794403,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008750142296776175,0.00015602106577716768,0.0004268449847586453,0.00013831659452989697,0.004796914756298065,0.00035723490873351693,0.009290121495723724,0.00020317155576776713,4.0
86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987283945083618,0.999862551689148,0.9997895956039429,0.9994737505912781,0.9998375177383423,0.9997944831848145,0.9860818982124329,0.31969907879829407,0.0
87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9980959892272949,0.9993550777435303,0.9997321367263794,0.9933407306671143,0.9996874332427979,0.9958234429359436,0.4687040448188782,0.2726757824420929,4.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026610420900397,0.00026749688549898565,0.0012388855684548616,4.556764179142192e-05,0.006955022923648357,0.00016062780923675746,0.006690158508718014,4.8978577979141846e-05,0.0
89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9743489027023315,0.9999680519104004,0.9999729990959167,0.9338958263397217,0.9998050928115845,0.9996506571769714,0.868986964225769,0.8902478814125061,2.0
90,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8791522979736328,0.9683539271354675,0.9295310974121094,0.27929484844207764,0.9983243346214294,0.9604898691177368,0.8272865414619446,0.07121347635984421,1.0
91,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1655924767255783,0.9981535077095032,0.6349706053733826,0.009329468011856079,0.9958990812301636,0.9093036651611328,0.06528185307979584,0.000606587331276387,4.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002742511860560626,0.00028916826704517007,0.0005968401674181223,7.261231075972319e-05,0.0028100484050810337,0.00012037021951982751,0.004211408086121082,0.00011523307330207899,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001352023216895759,0.0002524044248275459,0.002119691576808691,0.00017777482571545988,0.00290522794239223,0.00034701538970693946,0.004699988290667534,3.4155516914324835e-05,2.0
94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9948518872261047,0.9973346590995789,0.9996852278709412,0.9944719076156616,0.9997288584709167,0.9797516465187073,0.6220309734344482,0.10400836169719696,1.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001254384871572256,0.00017776193271856755,0.0006824771407991648,0.00013148969446774572,0.009169116616249084,0.0008455846691504121,0.005709663964807987,0.00015703549433965236,4.0
96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9917742013931274,0.9992172718048096,0.9989657998085022,0.9810224175453186,0.9992639422416687,0.9988933801651001,0.755374550819397,0.8014596700668335,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005850149318575859,0.0017400492215529084,0.018673120066523552,0.00025710597401484847,0.011456911452114582,0.0007847672677598894,0.0046907393261790276,0.00010003867646446452,1.0
98,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.015499948523938656,0.17323291301727295,0.40383949875831604,0.006682207807898521,0.7908070683479309,0.1720041036605835,0.020357675850391388,0.00020867070998065174,4.0
99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995784759521484,0.9998920559883118,0.9992796778678894,0.9988095164299011,0.9997832179069519,0.9997417330741882,0.911164402961731,0.82148677110672,4.0
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977035522460938,0.9999512434005737,0.9998834133148193,0.9997988939285278,0.9998911023139954,0.9479687809944153,0.9714882373809814,0.5705282688140869,0.0
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9974486827850342,0.9998067021369934,0.9994955062866211,0.9919987916946411,0.9960317015647888,0.9562693238258362,0.7056998014450073,0.15639249980449677,0.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979904890060425,0.999950647354126,0.9975942373275757,0.9992167949676514,0.9998754262924194,0.9793605804443359,0.9395743012428284,0.7041482925415039,2.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008597976411692798,0.000444178469479084,0.002785174176096916,0.0001267166662728414,0.01069147139787674,0.0005511053022928536,0.00837817881256342,0.00011023293336620554,3.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010661603882908821,0.0002564740425441414,0.0014272511471062899,0.0001482826191931963,0.0027605893556028605,0.0003078510344494134,0.004415650852024555,2.6883410100708716e-05,2.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007545786444097757,0.00024457386462017894,0.004849781282246113,0.0002477658854331821,0.014115918427705765,0.0010847320081666112,0.007950703613460064,0.00022073353466112167,4.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003052454558201134,0.0002493199135642499,0.0006639858474954963,4.999018710805103e-05,0.003785138949751854,0.00011267835361650214,0.006671131122857332,5.995525134494528e-05,0.0
107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026399919763207436,0.33514687418937683,0.027324162423610687,0.0013608833542093635,0.032997533679008484,0.0019411215325817466,0.013477099128067493,0.0012908416101709008,0.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9904890656471252,0.9998999238014221,0.9997559785842896,0.9475546479225159,0.9996451735496521,0.9671958088874817,0.507426381111145,0.30534157156944275,2.0
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006520682945847511,0.8110544681549072,0.5579161047935486,0.0007323057507164776,0.9852484464645386,0.6426174640655518,0.09845781326293945,0.0001365954813081771,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006197547074407339,0.00042649396345950663,0.004233412444591522,0.0002618617727421224,0.004312223754823208,0.00038187162135727704,0.006721333134919405,0.00010698425467126071,0.0
111,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.45722827315330505,0.9847915768623352,0.9958516359329224,0.8928011655807495,0.9951237440109253,0.9934353232383728,0.16283532977104187,0.004585049115121365,3.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743268594145775,0.015228115022182465,0.2006281316280365,0.0019341654842719436,0.04446679353713989,0.006717197597026825,0.04145154729485512,0.00029775535222142935,3.0
113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.048730574548244476,0.04652848094701767,0.0181612316519022,0.00024471021606586874,0.8627520799636841,0.009518427774310112,0.05365351215004921,6.294694321695715e-05,2.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005205058841966093,0.0004757395072374493,0.0015354154165834188,0.00014607982302550226,0.005415651947259903,0.0006854886887595057,0.0058320509269833565,2.9283311960170977e-05,2.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000630489899776876,0.0003416051622480154,0.0008897101506590843,8.925251313485205e-05,0.005057455040514469,0.0001547357824165374,0.003376444336026907,4.132010508328676e-05,3.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007966559496708214,0.00029533958877436817,0.0015232624718919396,0.00014872515748720616,0.0019205135758966208,0.0002751051215454936,0.003739091334864497,2.999159914907068e-05,2.0
117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995173454284668,0.9994873404502869,0.999017059803009,0.9977746605873108,0.9989286661148071,0.9433690905570984,0.9972670674324036,0.8468432426452637,2.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658010074403137,0.0001985289272852242,0.0032573614735156298,0.00019519185298122466,0.005633360240608454,0.0006948410300537944,0.00459953211247921,0.00011755279410863295,1.0
119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9714334011077881,0.9992555379867554,0.9992809295654297,0.7301476001739502,0.9822582006454468,0.8278779983520508,0.5939719080924988,0.6700603365898132,3.0
120,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9692510366439819,0.9888689517974854,0.999387264251709,0.9799805879592896,0.9984475374221802,0.580061137676239,0.42727720737457275,0.5875119566917419,0.0
